node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,109,Brooklyn,Brooklyn
118,114,Brooklyn,Manhattan
117,119,Brooklyn,Brooklyn
119,68,Brooklyn,Bronx
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,52,Brooklyn,Bronx
122,51,Brooklyn,Queens
121,123,Brooklyn,Brooklyn
123,50,Brooklyn,Brooklyn
123,53,Brooklyn,Queens
120,124,Brooklyn,Queens
124,64,Queens,Queens
124,62,Queens,Queens
116,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,58,Brooklyn,Queens
126,127,Brooklyn,Queens
127,128,Queens,Queens
128,75,Queens,Queens
128,129,Queens,Queens
129,74,Queens,Queens
129,73,Queens,Bronx
127,130,Queens,Queens
130,131,Queens,Queens
131,113,Queens,Bronx
131,81,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,60,Queens,Queens
134,57,Queens,Queens
133,59,Queens,Queens
132,135,Queens,Queens
135,63,Queens,Queens
135,56,Queens,Bronx
125,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,87,Brooklyn,Bronx
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,47,Brooklyn,Brooklyn
142,48,Brooklyn,Manhattan
141,143,Brooklyn,Brooklyn
143,55,Brooklyn,Manhattan
143,144,Brooklyn,Brooklyn
144,54,Brooklyn,Queens
144,108,Brooklyn,Manhattan
139,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,61,Brooklyn,Bronx
147,148,Brooklyn,Brooklyn
148,99,Brooklyn,Brooklyn
148,103,Brooklyn,Brooklyn
146,149,Brooklyn,Brooklyn
149,107,Brooklyn,Brooklyn
149,92,Brooklyn,Brooklyn
145,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,88,Brooklyn,Queens
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,106,Brooklyn,Brooklyn
153,105,Brooklyn,Brooklyn
152,154,Brooklyn,Brooklyn
154,102,Brooklyn,Brooklyn
154,82,Brooklyn,StatenIsland
150,155,Brooklyn,Brooklyn
155,85,Brooklyn,Brooklyn
155,65,Brooklyn,Queens
138,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,19,Brooklyn,Queens
161,162,Brooklyn,Brooklyn
162,10,Brooklyn,Queens
162,9,Brooklyn,Brooklyn
160,14,Brooklyn,Queens
159,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,29,Brooklyn,Manhattan
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,27,Brooklyn,StatenIsland
167,28,Brooklyn,Brooklyn
166,8,Brooklyn,Bronx
164,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,22,Brooklyn,Brooklyn
169,23,Brooklyn,Brooklyn
168,25,Brooklyn,Manhattan
163,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,16,Brooklyn,Bronx
172,11,Brooklyn,Queens
171,173,Brooklyn,Brooklyn
173,26,Brooklyn,Bronx
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,24,Brooklyn,Queens
175,176,Brooklyn,Bronx
176,13,Bronx,Bronx
176,12,Bronx,Bronx
174,15,Brooklyn,Brooklyn
170,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,17,Brooklyn,Brooklyn
179,18,Brooklyn,Bronx
178,20,Brooklyn,StatenIsland
177,21,Brooklyn,Manhattan
158,4,Brooklyn,Bronx
157,180,Brooklyn,Brooklyn
180,3,Brooklyn,Bronx
180,7,Brooklyn,Queens
156,181,Brooklyn,Brooklyn
181,5,Brooklyn,Manhattan
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,1,Brooklyn,Brooklyn
183,6,Brooklyn,StatenIsland
182,2,Brooklyn,Manhattan
137,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,110,Brooklyn,Bronx
188,189,Brooklyn,Brooklyn
189,91,Brooklyn,Brooklyn
189,79,Brooklyn,Manhattan
187,190,Brooklyn,Brooklyn
190,115,Brooklyn,Manhattan
190,191,Brooklyn,Brooklyn
191,67,Brooklyn,Queens
191,104,Brooklyn,Manhattan
186,66,Brooklyn,Queens
185,192,Brooklyn,Brooklyn
192,70,Brooklyn,Queens
192,193,Brooklyn,Brooklyn
193,89,Brooklyn,Manhattan
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,83,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,101,Brooklyn,Brooklyn
196,100,Brooklyn,Bronx
194,86,Brooklyn,Manhattan
184,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,71,Brooklyn,Queens
202,84,Brooklyn,Bronx
201,203,Brooklyn,Brooklyn
203,90,Brooklyn,Brooklyn
203,78,Brooklyn,Brooklyn
200,69,Brooklyn,Queens
199,98,Brooklyn,Brooklyn
198,204,Brooklyn,Queens
204,77,Queens,Queens
204,76,Queens,Queens
197,205,Brooklyn,Brooklyn
205,97,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,80,Brooklyn,Brooklyn
206,111,Brooklyn,Bronx
136,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,46,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,41,Brooklyn,StatenIsland
211,43,Brooklyn,Bronx
209,212,Brooklyn,Brooklyn
212,44,Brooklyn,Brooklyn
212,213,Brooklyn,Manhattan
213,45,Manhattan,Manhattan
213,42,Manhattan,Manhattan
208,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,32,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,36,Brooklyn,Brooklyn
217,40,Brooklyn,Bronx
216,218,Brooklyn,Queens
218,37,Queens,Queens
218,219,Queens,Queens
219,39,Queens,Queens
219,38,Queens,Bronx
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,30,Brooklyn,Queens
221,31,Brooklyn,Queens
220,222,Brooklyn,Queens
222,223,Queens,Queens
223,33,Queens,Queens
223,34,Queens,Bronx
222,35,Queens,Queens
207,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,93,Brooklyn,Manhattan
225,226,Brooklyn,Bronx
226,95,Bronx,Bronx
226,227,Bronx,Bronx
227,96,Bronx,Bronx
227,94,Bronx,Bronx
224,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,72,Brooklyn,Queens
229,112,Brooklyn,Brooklyn
228,49,Brooklyn,Queens
