node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,68,Brooklyn,Bronx
118,119,Brooklyn,Queens
119,120,Queens,Queens
120,60,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,69,Queens,Queens
122,123,Queens,Queens
123,70,Queens,Queens
123,54,Queens,Queens
121,124,Queens,Queens
124,125,Queens,Queens
125,113,Queens,Bronx
125,81,Queens,Queens
124,126,Queens,Queens
126,111,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,59,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,66,Queens,Queens
131,67,Queens,Queens
130,65,Queens,Queens
128,64,Queens,Queens
127,58,Queens,Queens
119,132,Queens,Queens
132,72,Queens,Queens
132,49,Queens,Queens
117,133,Brooklyn,Brooklyn
133,88,Brooklyn,Queens
133,89,Brooklyn,Manhattan
116,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,105,Brooklyn,Brooklyn
136,106,Brooklyn,Brooklyn
135,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,82,Brooklyn,StatenIsland
140,141,Brooklyn,Brooklyn
141,93,Brooklyn,Manhattan
141,142,Brooklyn,Bronx
142,96,Bronx,Bronx
142,143,Bronx,Bronx
143,94,Bronx,Bronx
143,95,Bronx,Bronx
139,144,Brooklyn,Brooklyn
144,71,Brooklyn,Queens
144,84,Brooklyn,Bronx
138,115,Brooklyn,Manhattan
137,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,87,Brooklyn,Bronx
147,148,Brooklyn,Brooklyn
148,110,Brooklyn,Bronx
148,109,Brooklyn,Brooklyn
146,149,Brooklyn,Brooklyn
149,90,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,47,Brooklyn,Brooklyn
150,48,Brooklyn,Manhattan
145,151,Brooklyn,Brooklyn
151,152,Brooklyn,Queens
152,63,Queens,Queens
152,62,Queens,Queens
151,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,102,Brooklyn,Brooklyn
155,156,Brooklyn,Manhattan
156,79,Manhattan,Manhattan
156,108,Manhattan,Manhattan
154,157,Brooklyn,Brooklyn
157,112,Brooklyn,Brooklyn
157,78,Brooklyn,Brooklyn
153,158,Brooklyn,Queens
158,77,Queens,Queens
158,76,Queens,Queens
134,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,98,Brooklyn,Brooklyn
162,55,Brooklyn,Manhattan
161,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,41,Brooklyn,StatenIsland
165,43,Brooklyn,Bronx
164,166,Brooklyn,Brooklyn
166,45,Brooklyn,Manhattan
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,42,Brooklyn,Manhattan
168,46,Brooklyn,Brooklyn
167,44,Brooklyn,Brooklyn
163,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Queens
171,172,Queens,Queens
172,33,Queens,Queens
172,34,Queens,Bronx
171,35,Queens,Queens
170,173,Brooklyn,Brooklyn
173,30,Brooklyn,Queens
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,40,Brooklyn,Bronx
176,177,Brooklyn,Brooklyn
177,36,Brooklyn,Brooklyn
177,39,Brooklyn,Queens
175,38,Brooklyn,Bronx
174,37,Brooklyn,Queens
169,178,Brooklyn,Brooklyn
178,32,Brooklyn,Brooklyn
178,31,Brooklyn,Queens
160,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,50,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,53,Brooklyn,Queens
183,184,Brooklyn,Brooklyn
184,52,Brooklyn,Bronx
184,51,Brooklyn,Queens
181,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,57,Brooklyn,Queens
186,187,Brooklyn,Brooklyn
187,107,Brooklyn,Brooklyn
187,91,Brooklyn,Brooklyn
185,114,Brooklyn,Manhattan
180,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,97,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,80,Brooklyn,Brooklyn
190,103,Brooklyn,Brooklyn
188,191,Brooklyn,Brooklyn
191,100,Brooklyn,Bronx
191,101,Brooklyn,Brooklyn
179,192,Brooklyn,Brooklyn
192,56,Brooklyn,Bronx
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,85,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,99,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,83,Brooklyn,Brooklyn
196,61,Brooklyn,Bronx
193,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,92,Brooklyn,Brooklyn
198,86,Brooklyn,Manhattan
197,104,Brooklyn,Manhattan
159,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,4,Brooklyn,Bronx
201,202,Brooklyn,Brooklyn
202,2,Brooklyn,Manhattan
202,6,Brooklyn,StatenIsland
200,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,1,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,3,Brooklyn,Bronx
206,5,Brooklyn,Manhattan
205,7,Brooklyn,Queens
203,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Queens
211,11,Queens,Queens
211,19,Queens,Queens
210,15,Brooklyn,Brooklyn
209,212,Brooklyn,Brooklyn
212,213,Brooklyn,Queens
213,14,Queens,Queens
213,8,Queens,Bronx
212,12,Brooklyn,Bronx
208,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,29,Brooklyn,Manhattan
215,216,Brooklyn,Brooklyn
216,16,Brooklyn,Bronx
216,13,Brooklyn,Bronx
214,10,Brooklyn,Queens
207,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,23,Brooklyn,Brooklyn
220,22,Brooklyn,Brooklyn
219,221,Brooklyn,Brooklyn
221,24,Brooklyn,Queens
221,9,Brooklyn,Brooklyn
218,222,Brooklyn,Brooklyn
222,26,Brooklyn,Bronx
222,223,Brooklyn,Brooklyn
223,28,Brooklyn,Brooklyn
223,27,Brooklyn,StatenIsland
217,224,Brooklyn,Brooklyn
224,25,Brooklyn,Manhattan
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,21,Brooklyn,Manhattan
226,227,Brooklyn,Brooklyn
227,17,Brooklyn,Brooklyn
227,18,Brooklyn,Bronx
225,20,Brooklyn,StatenIsland
199,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,73,Brooklyn,Bronx
229,75,Brooklyn,Queens
228,74,Brooklyn,Queens
