node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,106,Brooklyn,Brooklyn
123,105,Brooklyn,Brooklyn
122,124,Brooklyn,Queens
124,57,Queens,Queens
124,113,Queens,Bronx
121,125,Brooklyn,Brooklyn
125,78,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,112,Brooklyn,Brooklyn
126,72,Brooklyn,Queens
120,127,Brooklyn,Brooklyn
127,64,Brooklyn,Queens
127,111,Brooklyn,Bronx
119,128,Brooklyn,Brooklyn
128,47,Brooklyn,Brooklyn
128,48,Brooklyn,Manhattan
118,129,Brooklyn,Brooklyn
129,130,Brooklyn,Queens
130,81,Queens,Queens
130,70,Queens,Queens
129,131,Brooklyn,Brooklyn
131,109,Brooklyn,Brooklyn
131,110,Brooklyn,Bronx
117,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,89,Brooklyn,Manhattan
135,88,Brooklyn,Queens
134,136,Brooklyn,Brooklyn
136,102,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,56,Brooklyn,Bronx
137,49,Brooklyn,Queens
133,138,Brooklyn,Bronx
138,68,Bronx,Bronx
138,61,Bronx,Bronx
132,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Queens
143,31,Queens,Queens
143,30,Queens,Queens
142,32,Brooklyn,Brooklyn
141,144,Brooklyn,Queens
144,145,Queens,Queens
145,33,Queens,Queens
145,34,Queens,Bronx
144,35,Queens,Queens
140,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,37,Brooklyn,Queens
147,39,Brooklyn,Queens
146,148,Brooklyn,Brooklyn
148,40,Brooklyn,Bronx
148,149,Brooklyn,Brooklyn
149,38,Brooklyn,Bronx
149,36,Brooklyn,Brooklyn
139,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,41,Brooklyn,StatenIsland
152,42,Brooklyn,Manhattan
151,153,Brooklyn,Brooklyn
153,44,Brooklyn,Brooklyn
153,46,Brooklyn,Brooklyn
150,154,Brooklyn,Brooklyn
154,43,Brooklyn,Bronx
154,45,Brooklyn,Manhattan
116,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,90,Brooklyn,Brooklyn
159,59,Brooklyn,Queens
158,160,Brooklyn,Brooklyn
160,107,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,71,Brooklyn,Queens
161,84,Brooklyn,Bronx
157,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,7,Brooklyn,Queens
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Bronx
166,3,Bronx,Bronx
166,6,Bronx,StatenIsland
165,4,Brooklyn,Bronx
164,167,Brooklyn,Brooklyn
167,1,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,2,Brooklyn,Manhattan
168,5,Brooklyn,Manhattan
162,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,28,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,27,Brooklyn,StatenIsland
173,21,Brooklyn,Manhattan
171,174,Brooklyn,Queens
174,10,Queens,Queens
174,11,Queens,Queens
170,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Manhattan
178,20,Manhattan,StatenIsland
178,29,Manhattan,Manhattan
177,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,25,Brooklyn,Manhattan
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,17,Brooklyn,Brooklyn
182,18,Brooklyn,Bronx
181,14,Brooklyn,Queens
179,15,Brooklyn,Brooklyn
176,183,Brooklyn,Brooklyn
183,22,Brooklyn,Brooklyn
183,23,Brooklyn,Brooklyn
175,184,Brooklyn,Brooklyn
184,8,Brooklyn,Bronx
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,9,Brooklyn,Brooklyn
187,26,Brooklyn,Bronx
186,24,Brooklyn,Queens
185,19,Brooklyn,Queens
169,188,Brooklyn,Brooklyn
188,189,Brooklyn,Bronx
189,13,Bronx,Bronx
189,12,Bronx,Bronx
188,16,Brooklyn,Bronx
156,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,103,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,91,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,100,Brooklyn,Bronx
195,101,Brooklyn,Brooklyn
192,196,Brooklyn,Brooklyn
196,69,Brooklyn,Queens
196,92,Brooklyn,Brooklyn
191,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,87,Brooklyn,Bronx
198,199,Brooklyn,Queens
199,200,Queens,Bronx
200,201,Bronx,Bronx
201,95,Bronx,Bronx
201,94,Bronx,Bronx
200,96,Bronx,Bronx
199,202,Queens,Queens
202,62,Queens,Queens
202,54,Queens,Queens
197,203,Brooklyn,Brooklyn
203,83,Brooklyn,Brooklyn
203,85,Brooklyn,Brooklyn
190,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Queens
207,77,Queens,Queens
207,76,Queens,Queens
206,208,Brooklyn,Brooklyn
208,97,Brooklyn,Brooklyn
208,209,Brooklyn,Queens
209,66,Queens,Queens
209,210,Queens,Queens
210,63,Queens,Queens
210,65,Queens,Queens
205,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,51,Brooklyn,Queens
212,52,Brooklyn,Bronx
211,213,Brooklyn,Brooklyn
213,50,Brooklyn,Brooklyn
213,53,Brooklyn,Queens
204,58,Brooklyn,Queens
155,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,80,Brooklyn,Brooklyn
216,98,Brooklyn,Brooklyn
215,67,Brooklyn,Queens
214,217,Brooklyn,Brooklyn
217,99,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Manhattan
219,220,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,115,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,79,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,55,Manhattan,Manhattan
224,114,Manhattan,Manhattan
221,86,Manhattan,Manhattan
220,93,Manhattan,Manhattan
219,225,Manhattan,Manhattan
225,82,Manhattan,StatenIsland
225,226,Manhattan,Manhattan
226,104,Manhattan,Manhattan
226,108,Manhattan,Manhattan
218,227,Brooklyn,Queens
227,60,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,75,Queens,Queens
229,73,Queens,Bronx
228,74,Queens,Queens
