node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,85,Brooklyn,Brooklyn
120,56,Brooklyn,Bronx
119,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,14,Brooklyn,Queens
125,126,Brooklyn,Bronx
126,13,Bronx,Bronx
126,12,Bronx,Bronx
124,127,Brooklyn,Brooklyn
127,22,Brooklyn,Brooklyn
127,23,Brooklyn,Brooklyn
123,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Queens
130,19,Queens,Queens
130,131,Queens,Queens
131,24,Queens,Queens
131,11,Queens,Queens
129,132,Brooklyn,Brooklyn
132,18,Brooklyn,Bronx
132,17,Brooklyn,Brooklyn
128,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,10,Brooklyn,Queens
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,8,Brooklyn,Bronx
136,29,Brooklyn,Manhattan
135,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,28,Brooklyn,Brooklyn
138,27,Brooklyn,StatenIsland
137,139,Brooklyn,Manhattan
139,21,Manhattan,Manhattan
139,25,Manhattan,Manhattan
133,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,15,Brooklyn,Brooklyn
142,20,Brooklyn,StatenIsland
141,143,Brooklyn,Brooklyn
143,9,Brooklyn,Brooklyn
143,26,Brooklyn,Bronx
140,16,Brooklyn,Bronx
122,144,Brooklyn,Brooklyn
144,4,Brooklyn,Bronx
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,7,Brooklyn,Queens
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,3,Brooklyn,Bronx
148,6,Brooklyn,StatenIsland
147,149,Brooklyn,Manhattan
149,2,Manhattan,Manhattan
149,5,Manhattan,Manhattan
145,1,Brooklyn,Brooklyn
121,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,74,Brooklyn,Queens
155,73,Brooklyn,Bronx
154,75,Brooklyn,Queens
153,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,114,Brooklyn,Manhattan
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,55,Brooklyn,Manhattan
160,103,Brooklyn,Brooklyn
159,161,Brooklyn,Brooklyn
161,92,Brooklyn,Brooklyn
161,102,Brooklyn,Brooklyn
158,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,88,Brooklyn,Queens
163,164,Brooklyn,Brooklyn
164,112,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,70,Brooklyn,Queens
166,57,Brooklyn,Queens
165,167,Brooklyn,Bronx
167,110,Bronx,Bronx
167,61,Bronx,Bronx
162,168,Brooklyn,Brooklyn
168,169,Brooklyn,Queens
169,69,Queens,Queens
169,170,Queens,Queens
170,77,Queens,Queens
170,76,Queens,Queens
168,87,Brooklyn,Bronx
156,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,64,Brooklyn,Queens
172,173,Brooklyn,Brooklyn
173,54,Brooklyn,Queens
173,111,Brooklyn,Bronx
171,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,52,Brooklyn,Bronx
177,178,Brooklyn,Brooklyn
178,50,Brooklyn,Brooklyn
178,179,Brooklyn,Queens
179,53,Queens,Queens
179,51,Queens,Queens
176,65,Brooklyn,Queens
175,79,Brooklyn,Manhattan
174,180,Brooklyn,Brooklyn
180,98,Brooklyn,Brooklyn
180,66,Brooklyn,Queens
152,181,Brooklyn,Brooklyn
181,72,Brooklyn,Queens
181,182,Brooklyn,Brooklyn
182,90,Brooklyn,Brooklyn
182,83,Brooklyn,Brooklyn
151,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,49,Brooklyn,Queens
184,185,Brooklyn,Brooklyn
185,113,Brooklyn,Bronx
185,81,Brooklyn,Queens
183,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,105,Brooklyn,Brooklyn
188,106,Brooklyn,Brooklyn
187,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,99,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,63,Brooklyn,Queens
191,192,Brooklyn,Brooklyn
192,78,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,80,Brooklyn,Brooklyn
193,109,Brooklyn,Brooklyn
189,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,47,Brooklyn,Brooklyn
196,48,Brooklyn,Manhattan
195,91,Brooklyn,Brooklyn
194,197,Brooklyn,Brooklyn
197,97,Brooklyn,Brooklyn
197,101,Brooklyn,Brooklyn
186,198,Brooklyn,Brooklyn
198,107,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,60,Brooklyn,Queens
199,200,Brooklyn,Brooklyn
200,59,Brooklyn,Queens
200,100,Brooklyn,Bronx
150,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,68,Brooklyn,Bronx
202,203,Brooklyn,Queens
203,71,Queens,Queens
203,84,Queens,Bronx
201,204,Brooklyn,Brooklyn
204,93,Brooklyn,Manhattan
204,205,Brooklyn,Bronx
205,206,Bronx,Bronx
206,96,Bronx,Bronx
206,94,Bronx,Bronx
205,95,Bronx,Bronx
118,207,Brooklyn,Brooklyn
207,115,Brooklyn,Manhattan
207,67,Brooklyn,Queens
117,208,Brooklyn,Brooklyn
208,82,Brooklyn,StatenIsland
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,58,Brooklyn,Queens
211,212,Brooklyn,Manhattan
212,108,Manhattan,Manhattan
212,89,Manhattan,Manhattan
210,62,Brooklyn,Queens
209,213,Brooklyn,Brooklyn
213,86,Brooklyn,Manhattan
213,104,Brooklyn,Manhattan
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,41,Brooklyn,StatenIsland
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,42,Brooklyn,Manhattan
217,43,Brooklyn,Bronx
216,218,Brooklyn,Brooklyn
218,44,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,46,Brooklyn,Brooklyn
219,45,Brooklyn,Manhattan
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,40,Brooklyn,Bronx
223,224,Brooklyn,Brooklyn
224,38,Brooklyn,Bronx
224,39,Brooklyn,Queens
222,36,Brooklyn,Brooklyn
221,37,Brooklyn,Queens
220,225,Brooklyn,Brooklyn
225,226,Brooklyn,Queens
226,31,Queens,Queens
226,30,Queens,Queens
225,227,Brooklyn,Brooklyn
227,228,Brooklyn,Queens
228,229,Queens,Queens
229,33,Queens,Queens
229,34,Queens,Bronx
228,35,Queens,Queens
227,32,Brooklyn,Brooklyn
