node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,100,Brooklyn,Bronx
120,101,Brooklyn,Brooklyn
119,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,110,Brooklyn,Bronx
124,6,Brooklyn,StatenIsland
123,109,Brooklyn,Brooklyn
122,125,Brooklyn,Queens
125,67,Queens,Queens
125,57,Queens,Queens
121,97,Brooklyn,Brooklyn
118,87,Brooklyn,Bronx
117,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,107,Brooklyn,Brooklyn
132,115,Brooklyn,Manhattan
131,69,Brooklyn,Queens
130,133,Brooklyn,Brooklyn
133,54,Brooklyn,Queens
133,134,Brooklyn,Brooklyn
134,99,Brooklyn,Brooklyn
134,85,Brooklyn,Brooklyn
129,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,82,Brooklyn,StatenIsland
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,52,Brooklyn,Bronx
139,50,Brooklyn,Brooklyn
138,140,Brooklyn,Brooklyn
140,51,Brooklyn,Queens
140,53,Brooklyn,Queens
136,141,Brooklyn,Brooklyn
141,142,Brooklyn,Queens
142,76,Queens,Queens
142,77,Queens,Queens
141,143,Brooklyn,Queens
143,59,Queens,Queens
143,62,Queens,Queens
135,86,Brooklyn,Manhattan
128,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,112,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Queens
148,74,Queens,Queens
148,75,Queens,Queens
147,73,Brooklyn,Bronx
145,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,90,Brooklyn,Brooklyn
151,56,Brooklyn,Bronx
150,114,Brooklyn,Manhattan
149,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,103,Brooklyn,Brooklyn
153,83,Brooklyn,Brooklyn
152,154,Brooklyn,Brooklyn
154,84,Brooklyn,Bronx
154,71,Brooklyn,Queens
144,155,Brooklyn,Brooklyn
155,106,Brooklyn,Brooklyn
155,105,Brooklyn,Brooklyn
127,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Queens
159,160,Queens,Queens
160,33,Queens,Queens
160,34,Queens,Bronx
159,35,Queens,Queens
158,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,30,Brooklyn,Queens
163,31,Brooklyn,Queens
162,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,39,Brooklyn,Queens
165,37,Brooklyn,Queens
164,166,Brooklyn,Brooklyn
166,40,Brooklyn,Bronx
166,167,Brooklyn,Brooklyn
167,38,Brooklyn,Bronx
167,36,Brooklyn,Brooklyn
161,32,Brooklyn,Brooklyn
157,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,42,Brooklyn,Manhattan
169,170,Brooklyn,Brooklyn
170,44,Brooklyn,Brooklyn
170,46,Brooklyn,Brooklyn
168,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,41,Brooklyn,StatenIsland
172,43,Brooklyn,Bronx
171,45,Brooklyn,Manhattan
156,80,Brooklyn,Brooklyn
126,173,Brooklyn,Brooklyn
173,174,Brooklyn,Manhattan
174,104,Manhattan,Manhattan
174,108,Manhattan,Manhattan
173,68,Brooklyn,Bronx
116,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,58,Brooklyn,Queens
181,182,Brooklyn,Brooklyn
182,60,Brooklyn,Queens
182,98,Brooklyn,Brooklyn
180,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,92,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,94,Brooklyn,Bronx
186,187,Brooklyn,Brooklyn
187,93,Brooklyn,Manhattan
187,96,Brooklyn,Bronx
185,95,Brooklyn,Bronx
183,188,Brooklyn,Brooklyn
188,111,Brooklyn,Bronx
188,79,Brooklyn,Manhattan
179,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,113,Brooklyn,Bronx
191,81,Brooklyn,Queens
190,61,Brooklyn,Bronx
189,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,91,Brooklyn,Brooklyn
193,63,Brooklyn,Queens
192,64,Brooklyn,Queens
178,194,Brooklyn,Brooklyn
194,49,Brooklyn,Queens
194,195,Brooklyn,Queens
195,72,Queens,Queens
195,70,Queens,Queens
177,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,66,Brooklyn,Queens
199,78,Brooklyn,Brooklyn
198,65,Brooklyn,Queens
197,102,Brooklyn,Brooklyn
196,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,88,Brooklyn,Queens
201,89,Brooklyn,Manhattan
200,55,Brooklyn,Manhattan
176,202,Brooklyn,Brooklyn
202,47,Brooklyn,Brooklyn
202,48,Brooklyn,Manhattan
175,203,Brooklyn,Brooklyn
203,5,Brooklyn,Manhattan
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,3,Brooklyn,Bronx
207,7,Brooklyn,Queens
206,208,Brooklyn,Brooklyn
208,2,Brooklyn,Manhattan
208,4,Brooklyn,Bronx
205,1,Brooklyn,Brooklyn
204,209,Brooklyn,Brooklyn
209,8,Brooklyn,Bronx
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,15,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,27,Brooklyn,StatenIsland
214,28,Brooklyn,Brooklyn
212,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,22,Brooklyn,Brooklyn
216,23,Brooklyn,Brooklyn
215,21,Brooklyn,Manhattan
211,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,25,Brooklyn,Manhattan
218,219,Brooklyn,Brooklyn
219,18,Brooklyn,Bronx
219,17,Brooklyn,Brooklyn
217,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,20,Brooklyn,StatenIsland
221,24,Brooklyn,Queens
220,29,Brooklyn,Manhattan
210,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Queens
224,14,Queens,Queens
224,225,Queens,Queens
225,16,Queens,Bronx
225,11,Queens,Queens
223,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,9,Brooklyn,Brooklyn
227,10,Brooklyn,Queens
226,19,Brooklyn,Queens
222,228,Brooklyn,Bronx
228,12,Bronx,Bronx
228,229,Bronx,Bronx
229,13,Bronx,Bronx
229,26,Bronx,Bronx
