node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,74,Brooklyn,Queens
120,121,Brooklyn,Brooklyn
121,75,Brooklyn,Queens
121,73,Brooklyn,Bronx
119,122,Brooklyn,Brooklyn
122,123,Brooklyn,Queens
123,58,Queens,Queens
123,72,Queens,Queens
122,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,85,Brooklyn,Brooklyn
125,126,Brooklyn,Manhattan
126,108,Manhattan,Manhattan
126,79,Manhattan,Manhattan
124,127,Brooklyn,Queens
127,128,Queens,Queens
128,54,Queens,Queens
128,69,Queens,Queens
127,129,Queens,Queens
129,57,Queens,Queens
129,59,Queens,Queens
118,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,42,Brooklyn,Manhattan
132,133,Brooklyn,Brooklyn
133,41,Brooklyn,StatenIsland
133,134,Brooklyn,Brooklyn
134,43,Brooklyn,Bronx
134,135,Brooklyn,Brooklyn
135,44,Brooklyn,Brooklyn
135,46,Brooklyn,Brooklyn
131,45,Brooklyn,Manhattan
130,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,37,Brooklyn,Queens
139,39,Brooklyn,Queens
138,140,Brooklyn,Brooklyn
140,36,Brooklyn,Brooklyn
140,141,Brooklyn,Bronx
141,40,Bronx,Bronx
141,38,Bronx,Bronx
137,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,32,Brooklyn,Brooklyn
143,30,Brooklyn,Queens
142,31,Brooklyn,Queens
136,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,33,Brooklyn,Queens
145,34,Brooklyn,Bronx
144,35,Brooklyn,Queens
117,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,104,Brooklyn,Manhattan
147,148,Brooklyn,Brooklyn
148,68,Brooklyn,Bronx
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,103,Brooklyn,Brooklyn
151,56,Brooklyn,Bronx
150,92,Brooklyn,Brooklyn
149,107,Brooklyn,Brooklyn
146,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,47,Brooklyn,Brooklyn
154,48,Brooklyn,Manhattan
153,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,81,Brooklyn,Queens
156,113,Brooklyn,Bronx
155,67,Brooklyn,Queens
152,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,91,Brooklyn,Brooklyn
160,114,Brooklyn,Manhattan
159,62,Brooklyn,Queens
158,161,Brooklyn,Brooklyn
161,162,Brooklyn,Queens
162,65,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,77,Queens,Queens
164,76,Queens,Queens
163,165,Queens,Queens
165,63,Queens,Queens
165,64,Queens,Queens
161,49,Brooklyn,Queens
157,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,115,Brooklyn,Manhattan
169,170,Brooklyn,Brooklyn
170,61,Brooklyn,Bronx
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,102,Brooklyn,Brooklyn
172,78,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,66,Brooklyn,Queens
173,80,Brooklyn,Brooklyn
168,174,Brooklyn,Brooklyn
174,52,Brooklyn,Bronx
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Queens
176,51,Queens,Queens
176,53,Queens,Queens
175,50,Brooklyn,Brooklyn
167,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,55,Brooklyn,Manhattan
180,181,Brooklyn,Brooklyn
181,101,Brooklyn,Brooklyn
181,100,Brooklyn,Bronx
179,182,Brooklyn,Brooklyn
182,90,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,105,Brooklyn,Brooklyn
183,106,Brooklyn,Brooklyn
178,82,Brooklyn,StatenIsland
177,86,Brooklyn,Manhattan
166,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,88,Brooklyn,Queens
186,89,Brooklyn,Manhattan
185,187,Brooklyn,Brooklyn
187,87,Brooklyn,Bronx
187,188,Brooklyn,Brooklyn
188,60,Brooklyn,Queens
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,112,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,111,Brooklyn,Bronx
192,83,Brooklyn,Brooklyn
191,97,Brooklyn,Brooklyn
189,70,Brooklyn,Queens
184,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,98,Brooklyn,Brooklyn
195,99,Brooklyn,Brooklyn
194,196,Brooklyn,Brooklyn
196,197,Brooklyn,Bronx
197,198,Bronx,Bronx
198,95,Bronx,Bronx
198,96,Bronx,Bronx
197,94,Bronx,Bronx
196,93,Brooklyn,Manhattan
193,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,71,Brooklyn,Queens
200,84,Brooklyn,Bronx
199,201,Brooklyn,Brooklyn
201,110,Brooklyn,Bronx
201,109,Brooklyn,Brooklyn
116,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,3,Brooklyn,Bronx
204,4,Brooklyn,Bronx
203,205,Brooklyn,Brooklyn
205,5,Brooklyn,Manhattan
205,7,Brooklyn,Queens
202,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,6,Brooklyn,StatenIsland
207,208,Brooklyn,Brooklyn
208,1,Brooklyn,Brooklyn
208,2,Brooklyn,Manhattan
206,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Bronx
213,13,Bronx,Bronx
213,16,Bronx,Bronx
212,21,Brooklyn,Manhattan
211,214,Brooklyn,Brooklyn
214,215,Brooklyn,Queens
215,19,Queens,Queens
215,10,Queens,Queens
214,15,Brooklyn,Brooklyn
210,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,27,Brooklyn,StatenIsland
218,28,Brooklyn,Brooklyn
217,25,Brooklyn,Manhattan
216,219,Brooklyn,Brooklyn
219,220,Brooklyn,Queens
220,11,Queens,Queens
220,14,Queens,Queens
219,221,Brooklyn,Brooklyn
221,22,Brooklyn,Brooklyn
221,23,Brooklyn,Brooklyn
209,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,29,Brooklyn,Manhattan
223,20,Brooklyn,StatenIsland
222,224,Brooklyn,Brooklyn
224,24,Brooklyn,Queens
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,18,Brooklyn,Bronx
226,17,Brooklyn,Brooklyn
225,227,Brooklyn,Brooklyn
227,8,Brooklyn,Bronx
227,228,Brooklyn,Brooklyn
228,26,Brooklyn,Bronx
228,229,Brooklyn,Brooklyn
229,9,Brooklyn,Brooklyn
229,12,Brooklyn,Bronx
