node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,67,Brooklyn,Queens
118,78,Brooklyn,Brooklyn
117,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,82,Brooklyn,StatenIsland
122,123,Brooklyn,Manhattan
123,55,Manhattan,Manhattan
123,104,Manhattan,Manhattan
121,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,47,Brooklyn,Brooklyn
127,48,Brooklyn,Manhattan
126,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,102,Brooklyn,Brooklyn
129,63,Brooklyn,Queens
128,98,Brooklyn,Brooklyn
125,130,Brooklyn,Brooklyn
130,107,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,99,Brooklyn,Brooklyn
132,133,Brooklyn,Manhattan
133,79,Manhattan,Manhattan
133,108,Manhattan,Manhattan
131,60,Brooklyn,Queens
124,65,Brooklyn,Queens
120,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,50,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,52,Brooklyn,Bronx
138,53,Brooklyn,Queens
136,51,Brooklyn,Queens
135,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,90,Brooklyn,Brooklyn
140,141,Brooklyn,Queens
141,77,Queens,Queens
141,76,Queens,Queens
139,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,94,Brooklyn,Bronx
146,96,Brooklyn,Bronx
145,93,Brooklyn,Manhattan
144,95,Brooklyn,Bronx
143,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,103,Brooklyn,Brooklyn
148,114,Brooklyn,Manhattan
147,112,Brooklyn,Brooklyn
142,149,Brooklyn,Brooklyn
149,71,Brooklyn,Queens
149,84,Brooklyn,Bronx
134,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,61,Brooklyn,Bronx
152,153,Brooklyn,Brooklyn
153,6,Brooklyn,StatenIsland
153,154,Brooklyn,Brooklyn
154,109,Brooklyn,Brooklyn
154,110,Brooklyn,Bronx
151,97,Brooklyn,Brooklyn
150,155,Brooklyn,Brooklyn
155,92,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,89,Brooklyn,Manhattan
157,88,Brooklyn,Queens
156,158,Brooklyn,Brooklyn
158,105,Brooklyn,Brooklyn
158,106,Brooklyn,Brooklyn
119,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,45,Brooklyn,Manhattan
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,43,Brooklyn,Bronx
165,42,Brooklyn,Manhattan
164,41,Brooklyn,StatenIsland
162,166,Brooklyn,Brooklyn
166,44,Brooklyn,Brooklyn
166,46,Brooklyn,Brooklyn
161,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,38,Brooklyn,Bronx
170,171,Brooklyn,Brooklyn
171,36,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Queens
173,37,Queens,Queens
173,39,Queens,Queens
172,40,Brooklyn,Bronx
169,32,Brooklyn,Brooklyn
168,30,Brooklyn,Queens
167,174,Brooklyn,Brooklyn
174,175,Brooklyn,Queens
175,176,Queens,Queens
176,33,Queens,Queens
176,34,Queens,Bronx
175,35,Queens,Queens
174,31,Brooklyn,Queens
160,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,21,Brooklyn,Manhattan
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,22,Brooklyn,Brooklyn
184,23,Brooklyn,Brooklyn
183,26,Brooklyn,Bronx
181,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,16,Brooklyn,Bronx
187,29,Brooklyn,Manhattan
186,188,Brooklyn,Brooklyn
188,11,Brooklyn,Queens
188,24,Brooklyn,Queens
185,189,Brooklyn,Brooklyn
189,190,Brooklyn,Bronx
190,20,Bronx,StatenIsland
190,12,Bronx,Bronx
189,191,Brooklyn,Brooklyn
191,10,Brooklyn,Queens
191,192,Brooklyn,Brooklyn
192,15,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,17,Brooklyn,Brooklyn
193,18,Brooklyn,Bronx
180,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,14,Brooklyn,Queens
196,25,Brooklyn,Manhattan
195,197,Brooklyn,Brooklyn
197,198,Brooklyn,Bronx
198,8,Bronx,Bronx
198,13,Bronx,Bronx
197,199,Brooklyn,Brooklyn
199,28,Brooklyn,Brooklyn
199,27,Brooklyn,StatenIsland
194,200,Brooklyn,Brooklyn
200,19,Brooklyn,Queens
200,9,Brooklyn,Brooklyn
179,201,Brooklyn,Brooklyn
201,7,Brooklyn,Queens
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,4,Brooklyn,Bronx
203,5,Brooklyn,Manhattan
202,1,Brooklyn,Brooklyn
178,204,Brooklyn,Brooklyn
204,2,Brooklyn,Manhattan
204,3,Brooklyn,Bronx
177,205,Brooklyn,Brooklyn
205,73,Brooklyn,Bronx
205,206,Brooklyn,Brooklyn
206,75,Brooklyn,Queens
206,74,Brooklyn,Queens
159,207,Brooklyn,Brooklyn
207,68,Brooklyn,Bronx
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,58,Brooklyn,Queens
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Queens
211,54,Queens,Queens
211,49,Queens,Queens
210,72,Brooklyn,Queens
208,212,Brooklyn,Queens
212,66,Queens,Queens
212,70,Queens,Queens
116,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,80,Brooklyn,Brooklyn
216,62,Brooklyn,Queens
215,217,Brooklyn,Manhattan
217,86,Manhattan,Manhattan
217,115,Manhattan,Manhattan
214,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,83,Brooklyn,Brooklyn
220,221,Brooklyn,Queens
221,57,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,113,Queens,Bronx
223,81,Queens,Queens
222,224,Queens,Queens
224,69,Queens,Queens
224,59,Queens,Queens
219,111,Brooklyn,Bronx
218,56,Brooklyn,Bronx
213,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,91,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,101,Brooklyn,Brooklyn
227,100,Brooklyn,Bronx
225,228,Brooklyn,Brooklyn
228,87,Brooklyn,Bronx
228,229,Brooklyn,Brooklyn
229,64,Brooklyn,Queens
229,85,Brooklyn,Brooklyn
