node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,83,Brooklyn,Brooklyn
120,57,Brooklyn,Queens
119,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,82,Brooklyn,StatenIsland
123,124,Brooklyn,Brooklyn
124,108,Brooklyn,Manhattan
124,125,Brooklyn,Brooklyn
125,73,Brooklyn,Bronx
125,75,Brooklyn,Queens
122,126,Brooklyn,Brooklyn
126,92,Brooklyn,Brooklyn
126,90,Brooklyn,Brooklyn
121,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,71,Brooklyn,Queens
128,84,Brooklyn,Bronx
127,129,Brooklyn,Manhattan
129,115,Manhattan,Manhattan
129,104,Manhattan,Manhattan
118,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,100,Brooklyn,Bronx
131,101,Brooklyn,Brooklyn
130,132,Brooklyn,Brooklyn
132,85,Brooklyn,Brooklyn
132,102,Brooklyn,Brooklyn
117,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,80,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,47,Brooklyn,Brooklyn
142,48,Brooklyn,Manhattan
141,61,Brooklyn,Bronx
139,86,Brooklyn,Manhattan
138,143,Brooklyn,Brooklyn
143,105,Brooklyn,Brooklyn
143,106,Brooklyn,Brooklyn
137,62,Brooklyn,Queens
136,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,113,Brooklyn,Bronx
145,81,Brooklyn,Queens
144,146,Brooklyn,Queens
146,77,Queens,Queens
146,76,Queens,Queens
135,78,Brooklyn,Brooklyn
134,147,Brooklyn,Brooklyn
147,56,Brooklyn,Bronx
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Manhattan
149,89,Manhattan,Manhattan
149,55,Manhattan,Manhattan
148,103,Brooklyn,Brooklyn
133,150,Brooklyn,Brooklyn
150,70,Brooklyn,Queens
150,99,Brooklyn,Brooklyn
116,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,68,Brooklyn,Bronx
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Queens
158,53,Queens,Queens
158,51,Queens,Queens
157,159,Brooklyn,Brooklyn
159,50,Brooklyn,Brooklyn
159,52,Brooklyn,Bronx
156,87,Brooklyn,Bronx
154,160,Brooklyn,Brooklyn
160,58,Brooklyn,Queens
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Bronx
162,163,Bronx,Bronx
163,95,Bronx,Bronx
163,94,Bronx,Bronx
162,96,Bronx,Bronx
161,93,Brooklyn,Manhattan
153,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,88,Brooklyn,Queens
166,107,Brooklyn,Brooklyn
165,167,Brooklyn,Brooklyn
167,66,Brooklyn,Queens
167,112,Brooklyn,Brooklyn
164,60,Brooklyn,Queens
152,168,Brooklyn,Queens
168,74,Queens,Queens
168,169,Queens,Queens
169,49,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,54,Queens,Queens
171,65,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,67,Queens,Queens
173,59,Queens,Queens
172,174,Queens,Queens
174,63,Queens,Queens
174,64,Queens,Queens
151,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Manhattan
178,114,Manhattan,Manhattan
178,79,Manhattan,Manhattan
177,179,Brooklyn,Brooklyn
179,98,Brooklyn,Brooklyn
179,72,Brooklyn,Queens
176,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Bronx
183,4,Bronx,Bronx
183,3,Bronx,Bronx
182,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,1,Brooklyn,Brooklyn
186,6,Brooklyn,StatenIsland
185,5,Brooklyn,Manhattan
184,187,Brooklyn,Brooklyn
187,7,Brooklyn,Queens
187,2,Brooklyn,Manhattan
181,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,12,Brooklyn,Bronx
189,16,Brooklyn,Bronx
188,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,29,Brooklyn,Manhattan
194,21,Brooklyn,Manhattan
193,195,Brooklyn,Brooklyn
195,13,Brooklyn,Bronx
195,25,Brooklyn,Manhattan
192,26,Brooklyn,Bronx
191,196,Brooklyn,Brooklyn
196,8,Brooklyn,Bronx
196,197,Brooklyn,Brooklyn
197,14,Brooklyn,Queens
197,19,Brooklyn,Queens
190,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,23,Brooklyn,Brooklyn
201,22,Brooklyn,Brooklyn
200,202,Brooklyn,Brooklyn
202,20,Brooklyn,StatenIsland
202,9,Brooklyn,Brooklyn
199,203,Brooklyn,Brooklyn
203,10,Brooklyn,Queens
203,11,Brooklyn,Queens
198,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,28,Brooklyn,Brooklyn
206,27,Brooklyn,StatenIsland
205,207,Brooklyn,Brooklyn
207,15,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,18,Brooklyn,Bronx
208,17,Brooklyn,Brooklyn
204,24,Brooklyn,Queens
180,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,33,Brooklyn,Queens
212,34,Brooklyn,Bronx
211,35,Brooklyn,Queens
210,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Queens
215,30,Queens,Queens
215,31,Queens,Queens
214,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Bronx
218,38,Bronx,Bronx
218,40,Bronx,Bronx
217,219,Brooklyn,Brooklyn
219,36,Brooklyn,Brooklyn
219,39,Brooklyn,Queens
216,37,Brooklyn,Queens
213,32,Brooklyn,Brooklyn
209,220,Brooklyn,Brooklyn
220,41,Brooklyn,StatenIsland
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,43,Brooklyn,Bronx
223,44,Brooklyn,Brooklyn
222,45,Brooklyn,Manhattan
221,224,Brooklyn,Brooklyn
224,42,Brooklyn,Manhattan
224,46,Brooklyn,Brooklyn
175,225,Brooklyn,Brooklyn
225,69,Brooklyn,Queens
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,111,Brooklyn,Bronx
228,229,Brooklyn,Brooklyn
229,109,Brooklyn,Brooklyn
229,110,Brooklyn,Bronx
227,91,Brooklyn,Brooklyn
226,97,Brooklyn,Brooklyn
