node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,82,Brooklyn,StatenIsland
120,121,Brooklyn,Brooklyn
121,103,Brooklyn,Brooklyn
121,101,Brooklyn,Brooklyn
119,100,Brooklyn,Bronx
118,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,47,Brooklyn,Brooklyn
123,48,Brooklyn,Manhattan
122,124,Brooklyn,Brooklyn
124,91,Brooklyn,Brooklyn
124,98,Brooklyn,Brooklyn
117,125,Brooklyn,Brooklyn
125,88,Brooklyn,Queens
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,54,Brooklyn,Queens
128,97,Brooklyn,Brooklyn
127,55,Brooklyn,Manhattan
126,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,112,Brooklyn,Brooklyn
130,89,Brooklyn,Manhattan
129,102,Brooklyn,Brooklyn
116,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,37,Brooklyn,Queens
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,40,Brooklyn,Bronx
137,138,Brooklyn,Brooklyn
138,38,Brooklyn,Bronx
138,36,Brooklyn,Brooklyn
136,39,Brooklyn,Queens
134,139,Brooklyn,Brooklyn
139,32,Brooklyn,Brooklyn
139,31,Brooklyn,Queens
133,140,Brooklyn,Brooklyn
140,30,Brooklyn,Queens
140,141,Brooklyn,Queens
141,142,Queens,Queens
142,33,Queens,Queens
142,34,Queens,Bronx
141,35,Queens,Queens
132,143,Brooklyn,Brooklyn
143,42,Brooklyn,Manhattan
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,43,Brooklyn,Bronx
146,45,Brooklyn,Manhattan
145,147,Brooklyn,Brooklyn
147,46,Brooklyn,Brooklyn
147,44,Brooklyn,Brooklyn
144,41,Brooklyn,StatenIsland
131,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,106,Brooklyn,Brooklyn
152,105,Brooklyn,Brooklyn
151,153,Brooklyn,Brooklyn
153,50,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Queens
155,53,Queens,Queens
155,51,Queens,Queens
154,52,Brooklyn,Bronx
150,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,110,Brooklyn,Bronx
157,109,Brooklyn,Brooklyn
156,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,85,Brooklyn,Brooklyn
159,83,Brooklyn,Brooklyn
158,78,Brooklyn,Brooklyn
149,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,80,Brooklyn,Brooklyn
162,111,Brooklyn,Bronx
161,72,Brooklyn,Queens
160,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Manhattan
165,166,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,108,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,115,Manhattan,Manhattan
168,79,Manhattan,Manhattan
166,169,Manhattan,Manhattan
169,86,Manhattan,Manhattan
169,114,Manhattan,Manhattan
165,104,Manhattan,Manhattan
164,170,Brooklyn,Brooklyn
170,99,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,107,Brooklyn,Brooklyn
171,61,Brooklyn,Bronx
163,172,Brooklyn,Bronx
172,173,Bronx,Bronx
173,96,Bronx,Bronx
173,174,Bronx,Bronx
174,94,Bronx,Bronx
174,95,Bronx,Bronx
172,93,Bronx,Manhattan
148,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Bronx
178,113,Bronx,Bronx
178,68,Bronx,Bronx
177,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,8,Brooklyn,Bronx
183,184,Brooklyn,Brooklyn
184,26,Brooklyn,Bronx
184,185,Brooklyn,Brooklyn
185,23,Brooklyn,Brooklyn
185,22,Brooklyn,Brooklyn
182,186,Brooklyn,Brooklyn
186,13,Brooklyn,Bronx
186,187,Brooklyn,Brooklyn
187,20,Brooklyn,StatenIsland
187,188,Brooklyn,Queens
188,24,Queens,Queens
188,10,Queens,Queens
181,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,12,Brooklyn,Bronx
190,191,Brooklyn,Brooklyn
191,27,Brooklyn,StatenIsland
191,28,Brooklyn,Brooklyn
189,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,9,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,17,Brooklyn,Brooklyn
195,18,Brooklyn,Bronx
193,11,Brooklyn,Queens
192,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,14,Brooklyn,Queens
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Manhattan
200,25,Manhattan,Manhattan
200,21,Manhattan,Manhattan
199,16,Brooklyn,Bronx
198,201,Brooklyn,Brooklyn
201,15,Brooklyn,Brooklyn
201,29,Brooklyn,Manhattan
196,19,Brooklyn,Queens
180,202,Brooklyn,Brooklyn
202,3,Brooklyn,Bronx
202,203,Brooklyn,Brooklyn
203,1,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,6,Brooklyn,StatenIsland
206,2,Brooklyn,Manhattan
205,7,Brooklyn,Queens
204,207,Brooklyn,Brooklyn
207,5,Brooklyn,Manhattan
207,4,Brooklyn,Bronx
179,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,49,Brooklyn,Queens
209,210,Brooklyn,Brooklyn
210,90,Brooklyn,Brooklyn
210,69,Brooklyn,Queens
208,211,Brooklyn,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,66,Queens,Queens
217,63,Queens,Queens
216,60,Queens,Queens
215,58,Queens,Queens
214,218,Queens,Queens
218,62,Queens,Queens
218,70,Queens,Queens
213,219,Queens,Queens
219,64,Queens,Queens
219,59,Queens,Queens
212,56,Queens,Bronx
211,220,Queens,Queens
220,221,Queens,Queens
221,81,Queens,Queens
221,222,Queens,Queens
222,65,Queens,Queens
222,223,Queens,Queens
223,76,Queens,Queens
223,77,Queens,Queens
220,67,Queens,Queens
176,224,Brooklyn,Brooklyn
224,87,Brooklyn,Bronx
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,74,Brooklyn,Queens
226,73,Brooklyn,Bronx
225,75,Brooklyn,Queens
175,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,57,Brooklyn,Queens
228,92,Brooklyn,Brooklyn
227,229,Brooklyn,Queens
229,84,Queens,Bronx
229,71,Queens,Queens
