node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,105,Brooklyn,Brooklyn
123,106,Brooklyn,Brooklyn
122,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,71,Brooklyn,Queens
125,84,Brooklyn,Bronx
124,126,Brooklyn,Brooklyn
126,81,Brooklyn,Queens
126,113,Brooklyn,Bronx
121,127,Brooklyn,Brooklyn
127,88,Brooklyn,Queens
127,89,Brooklyn,Manhattan
120,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Queens
130,57,Queens,Queens
130,65,Queens,Queens
129,131,Brooklyn,Brooklyn
131,56,Brooklyn,Bronx
131,63,Brooklyn,Queens
128,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,111,Brooklyn,Bronx
133,114,Brooklyn,Manhattan
132,134,Brooklyn,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,77,Queens,Queens
136,76,Queens,Queens
135,67,Queens,Queens
134,59,Queens,Queens
119,86,Brooklyn,Manhattan
118,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,82,Brooklyn,StatenIsland
141,49,Brooklyn,Queens
140,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,79,Brooklyn,Manhattan
144,72,Brooklyn,Queens
143,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,99,Brooklyn,Brooklyn
147,108,Brooklyn,Manhattan
146,64,Brooklyn,Queens
145,80,Brooklyn,Brooklyn
142,148,Brooklyn,Brooklyn
148,83,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,101,Brooklyn,Brooklyn
149,100,Brooklyn,Bronx
139,104,Brooklyn,Manhattan
138,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,112,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,55,Brooklyn,Manhattan
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Queens
154,66,Queens,Queens
154,69,Queens,Queens
153,155,Brooklyn,Brooklyn
155,156,Brooklyn,Queens
156,51,Queens,Queens
156,53,Queens,Queens
155,157,Brooklyn,Brooklyn
157,50,Brooklyn,Brooklyn
157,52,Brooklyn,Bronx
150,158,Brooklyn,Brooklyn
158,47,Brooklyn,Brooklyn
158,48,Brooklyn,Manhattan
137,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,98,Brooklyn,Brooklyn
162,61,Brooklyn,Bronx
161,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,78,Brooklyn,Brooklyn
164,107,Brooklyn,Brooklyn
163,165,Brooklyn,Brooklyn
165,115,Brooklyn,Manhattan
165,103,Brooklyn,Brooklyn
160,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,73,Brooklyn,Bronx
167,168,Brooklyn,Brooklyn
168,74,Brooklyn,Queens
168,75,Brooklyn,Queens
166,54,Brooklyn,Queens
159,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,60,Brooklyn,Queens
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,110,Brooklyn,Bronx
175,109,Brooklyn,Brooklyn
174,176,Brooklyn,Bronx
176,95,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,93,Bronx,Manhattan
178,96,Bronx,Bronx
177,94,Bronx,Bronx
173,97,Brooklyn,Brooklyn
171,179,Brooklyn,Brooklyn
179,85,Brooklyn,Brooklyn
179,87,Brooklyn,Bronx
170,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,91,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,70,Brooklyn,Queens
183,68,Brooklyn,Bronx
182,92,Brooklyn,Brooklyn
180,184,Brooklyn,Brooklyn
184,62,Brooklyn,Queens
184,185,Brooklyn,Brooklyn
185,90,Brooklyn,Brooklyn
185,102,Brooklyn,Brooklyn
169,58,Brooklyn,Queens
117,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,7,Brooklyn,Queens
189,4,Brooklyn,Bronx
188,3,Brooklyn,Bronx
187,190,Brooklyn,Manhattan
190,2,Manhattan,Manhattan
190,5,Manhattan,Manhattan
186,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,10,Brooklyn,Queens
197,14,Brooklyn,Queens
196,198,Brooklyn,Bronx
198,25,Bronx,Manhattan
198,8,Bronx,Bronx
195,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,20,Brooklyn,StatenIsland
200,201,Brooklyn,Brooklyn
201,22,Brooklyn,Brooklyn
201,23,Brooklyn,Brooklyn
199,9,Brooklyn,Brooklyn
194,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,17,Brooklyn,Brooklyn
204,18,Brooklyn,Bronx
203,205,Brooklyn,Bronx
205,13,Bronx,Bronx
205,16,Bronx,Bronx
202,15,Brooklyn,Brooklyn
193,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,19,Brooklyn,Queens
207,11,Brooklyn,Queens
206,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,27,Brooklyn,StatenIsland
210,28,Brooklyn,Brooklyn
209,26,Brooklyn,Bronx
208,12,Brooklyn,Bronx
192,211,Brooklyn,Brooklyn
211,212,Brooklyn,Manhattan
212,29,Manhattan,Manhattan
212,21,Manhattan,Manhattan
211,24,Brooklyn,Queens
191,213,Brooklyn,Brooklyn
213,6,Brooklyn,StatenIsland
213,1,Brooklyn,Brooklyn
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,41,Brooklyn,StatenIsland
216,217,Brooklyn,Brooklyn
217,42,Brooklyn,Manhattan
217,46,Brooklyn,Brooklyn
215,218,Brooklyn,Brooklyn
218,44,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,43,Brooklyn,Bronx
219,45,Brooklyn,Manhattan
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,36,Brooklyn,Brooklyn
225,39,Brooklyn,Queens
224,40,Brooklyn,Bronx
223,226,Brooklyn,Brooklyn
226,37,Brooklyn,Queens
226,38,Brooklyn,Bronx
222,32,Brooklyn,Brooklyn
221,227,Brooklyn,Brooklyn
227,30,Brooklyn,Queens
227,31,Brooklyn,Queens
220,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,33,Brooklyn,Queens
229,34,Brooklyn,Bronx
228,35,Brooklyn,Queens
