node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,30,Brooklyn,Queens
119,31,Brooklyn,Queens
118,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,38,Brooklyn,Bronx
122,123,Brooklyn,Brooklyn
123,36,Brooklyn,Brooklyn
123,39,Brooklyn,Queens
121,124,Brooklyn,Brooklyn
124,40,Brooklyn,Bronx
124,37,Brooklyn,Queens
120,32,Brooklyn,Brooklyn
117,125,Brooklyn,Queens
125,126,Queens,Queens
126,33,Queens,Queens
126,34,Queens,Bronx
125,35,Queens,Queens
116,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Manhattan
131,45,Manhattan,Manhattan
131,42,Manhattan,Manhattan
130,132,Brooklyn,Brooklyn
132,44,Brooklyn,Brooklyn
132,41,Brooklyn,StatenIsland
129,43,Brooklyn,Bronx
128,46,Brooklyn,Brooklyn
127,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,72,Queens,Queens
140,49,Queens,Queens
139,60,Queens,Queens
138,141,Queens,Queens
141,88,Queens,Queens
141,70,Queens,Queens
137,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,99,Brooklyn,Brooklyn
143,114,Brooklyn,Manhattan
142,58,Brooklyn,Queens
136,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,97,Brooklyn,Brooklyn
145,87,Brooklyn,Bronx
144,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,62,Brooklyn,Queens
149,83,Brooklyn,Brooklyn
148,54,Brooklyn,Queens
147,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,107,Brooklyn,Brooklyn
151,98,Brooklyn,Brooklyn
150,111,Brooklyn,Bronx
146,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,52,Brooklyn,Bronx
154,50,Brooklyn,Brooklyn
153,155,Brooklyn,Queens
155,53,Queens,Queens
155,51,Queens,Queens
152,156,Brooklyn,Brooklyn
156,105,Brooklyn,Brooklyn
156,106,Brooklyn,Brooklyn
135,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,101,Brooklyn,Brooklyn
158,100,Brooklyn,Bronx
157,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,74,Brooklyn,Queens
160,75,Brooklyn,Queens
159,73,Brooklyn,Bronx
134,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,63,Brooklyn,Queens
162,163,Brooklyn,Brooklyn
163,81,Brooklyn,Queens
163,113,Brooklyn,Bronx
161,85,Brooklyn,Brooklyn
133,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,21,Brooklyn,Manhattan
169,170,Brooklyn,Brooklyn
170,25,Brooklyn,Manhattan
170,29,Brooklyn,Manhattan
168,171,Brooklyn,Brooklyn
171,14,Brooklyn,Queens
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,18,Brooklyn,Bronx
174,17,Brooklyn,Brooklyn
173,175,Brooklyn,Brooklyn
175,176,Brooklyn,Queens
176,19,Queens,Queens
176,26,Queens,Bronx
175,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,StatenIsland
180,20,StatenIsland,StatenIsland
180,181,StatenIsland,Queens
181,24,Queens,Queens
181,11,Queens,Queens
179,9,Brooklyn,Brooklyn
178,182,Brooklyn,Brooklyn
182,22,Brooklyn,Brooklyn
182,23,Brooklyn,Brooklyn
177,183,Brooklyn,Brooklyn
183,10,Brooklyn,Queens
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,27,Brooklyn,StatenIsland
186,28,Brooklyn,Brooklyn
185,15,Brooklyn,Brooklyn
184,187,Brooklyn,Brooklyn
187,12,Brooklyn,Bronx
187,16,Brooklyn,Bronx
172,188,Brooklyn,Bronx
188,13,Bronx,Bronx
188,8,Bronx,Bronx
167,189,Brooklyn,Brooklyn
189,3,Brooklyn,Bronx
189,190,Brooklyn,Brooklyn
190,2,Brooklyn,Manhattan
190,191,Brooklyn,Brooklyn
191,7,Brooklyn,Queens
191,192,Brooklyn,Brooklyn
192,4,Brooklyn,Bronx
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,1,Brooklyn,Brooklyn
194,5,Brooklyn,Manhattan
193,6,Brooklyn,StatenIsland
166,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,65,Brooklyn,Queens
197,103,Brooklyn,Brooklyn
196,86,Brooklyn,Manhattan
195,198,Brooklyn,Brooklyn
198,93,Brooklyn,Manhattan
198,199,Brooklyn,Bronx
199,200,Bronx,Bronx
200,94,Bronx,Bronx
200,95,Bronx,Bronx
199,96,Bronx,Bronx
165,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,68,Brooklyn,Bronx
203,204,Brooklyn,Brooklyn
204,80,Brooklyn,Brooklyn
204,57,Brooklyn,Queens
202,67,Brooklyn,Queens
201,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,66,Brooklyn,Queens
206,102,Brooklyn,Brooklyn
205,90,Brooklyn,Brooklyn
164,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,84,Brooklyn,Bronx
209,71,Brooklyn,Queens
208,64,Brooklyn,Queens
207,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,47,Brooklyn,Brooklyn
212,48,Brooklyn,Manhattan
211,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,78,Brooklyn,Brooklyn
217,91,Brooklyn,Brooklyn
216,89,Brooklyn,Manhattan
215,218,Brooklyn,Brooklyn
218,69,Brooklyn,Queens
218,112,Brooklyn,Brooklyn
214,219,Brooklyn,Brooklyn
219,77,Brooklyn,Queens
219,76,Brooklyn,Queens
213,82,Brooklyn,StatenIsland
210,220,Brooklyn,Brooklyn
220,61,Brooklyn,Bronx
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,59,Brooklyn,Queens
223,92,Brooklyn,Brooklyn
222,224,Brooklyn,Brooklyn
224,225,Brooklyn,Manhattan
225,108,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,104,Manhattan,Manhattan
226,79,Manhattan,Manhattan
224,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,109,Brooklyn,Brooklyn
228,110,Brooklyn,Bronx
227,229,Brooklyn,Brooklyn
229,56,Brooklyn,Bronx
229,115,Brooklyn,Manhattan
221,55,Brooklyn,Manhattan
