node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,4,Brooklyn,Bronx
119,2,Brooklyn,Manhattan
118,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,5,Brooklyn,Manhattan
123,1,Brooklyn,Brooklyn
122,7,Brooklyn,Queens
121,3,Brooklyn,Bronx
120,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,26,Brooklyn,Bronx
125,29,Brooklyn,Manhattan
124,126,Brooklyn,Brooklyn
126,20,Brooklyn,StatenIsland
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,21,Brooklyn,Manhattan
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,27,Brooklyn,StatenIsland
132,28,Brooklyn,Brooklyn
131,25,Brooklyn,Manhattan
129,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Queens
135,10,Queens,Queens
135,24,Queens,Queens
134,136,Brooklyn,Brooklyn
136,17,Brooklyn,Brooklyn
136,18,Brooklyn,Bronx
133,137,Brooklyn,Brooklyn
137,9,Brooklyn,Brooklyn
137,13,Brooklyn,Bronx
128,138,Brooklyn,Brooklyn
138,11,Brooklyn,Queens
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,15,Brooklyn,Brooklyn
140,141,Brooklyn,Bronx
141,16,Bronx,Bronx
141,8,Bronx,Bronx
139,142,Brooklyn,Brooklyn
142,23,Brooklyn,Brooklyn
142,12,Brooklyn,Bronx
127,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,22,Brooklyn,Brooklyn
144,14,Brooklyn,Queens
143,19,Brooklyn,Queens
117,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,97,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,64,Brooklyn,Queens
150,151,Brooklyn,Manhattan
151,79,Manhattan,Manhattan
151,114,Manhattan,Manhattan
149,152,Brooklyn,Brooklyn
152,83,Brooklyn,Brooklyn
152,103,Brooklyn,Brooklyn
147,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,80,Brooklyn,Brooklyn
155,56,Brooklyn,Bronx
154,156,Brooklyn,Brooklyn
156,100,Brooklyn,Bronx
156,101,Brooklyn,Brooklyn
153,157,Brooklyn,Brooklyn
157,90,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,98,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,94,Brooklyn,Bronx
162,163,Brooklyn,Manhattan
163,164,Manhattan,Bronx
164,95,Bronx,Bronx
164,96,Bronx,Bronx
163,93,Manhattan,Manhattan
160,165,Brooklyn,Brooklyn
165,47,Brooklyn,Brooklyn
165,48,Brooklyn,Manhattan
159,166,Brooklyn,Brooklyn
166,102,Brooklyn,Brooklyn
166,54,Brooklyn,Queens
158,167,Brooklyn,Queens
167,68,Queens,Bronx
167,168,Queens,Queens
168,88,Queens,Queens
168,57,Queens,Queens
146,169,Brooklyn,Brooklyn
169,170,Brooklyn,Queens
170,171,Queens,Queens
171,52,Queens,Bronx
171,51,Queens,Queens
170,53,Queens,Queens
169,50,Brooklyn,Brooklyn
145,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,108,Brooklyn,Manhattan
174,99,Brooklyn,Brooklyn
173,55,Brooklyn,Manhattan
172,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,36,Brooklyn,Brooklyn
179,37,Brooklyn,Queens
178,39,Brooklyn,Queens
177,180,Brooklyn,Bronx
180,40,Bronx,Bronx
180,38,Bronx,Bronx
176,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Queens
183,33,Queens,Queens
183,34,Queens,Bronx
182,35,Brooklyn,Queens
181,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,32,Brooklyn,Brooklyn
185,31,Brooklyn,Queens
184,30,Brooklyn,Queens
175,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,41,Brooklyn,StatenIsland
187,188,Brooklyn,Brooklyn
188,44,Brooklyn,Brooklyn
188,42,Brooklyn,Manhattan
186,189,Brooklyn,Brooklyn
189,46,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,43,Brooklyn,Bronx
190,45,Brooklyn,Manhattan
116,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,89,Brooklyn,Manhattan
195,196,Brooklyn,Brooklyn
196,78,Brooklyn,Brooklyn
196,107,Brooklyn,Brooklyn
194,197,Brooklyn,Brooklyn
197,112,Brooklyn,Brooklyn
197,85,Brooklyn,Brooklyn
193,92,Brooklyn,Brooklyn
192,198,Brooklyn,Brooklyn
198,87,Brooklyn,Bronx
198,91,Brooklyn,Brooklyn
191,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,105,Brooklyn,Brooklyn
202,106,Brooklyn,Brooklyn
201,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,110,Brooklyn,Bronx
204,205,Brooklyn,Brooklyn
205,6,Brooklyn,StatenIsland
205,109,Brooklyn,Brooklyn
203,206,Brooklyn,Manhattan
206,104,Manhattan,Manhattan
206,86,Manhattan,Manhattan
200,207,Brooklyn,Brooklyn
207,115,Brooklyn,Manhattan
207,82,Brooklyn,StatenIsland
199,208,Brooklyn,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,113,Queens,Bronx
212,81,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Queens
214,70,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,76,Queens,Queens
216,77,Queens,Queens
215,217,Queens,Queens
217,59,Queens,Queens
217,63,Queens,Queens
213,111,Queens,Bronx
210,218,Queens,Queens
218,67,Queens,Queens
218,61,Queens,Bronx
209,219,Queens,Queens
219,49,Queens,Queens
219,65,Queens,Queens
208,220,Queens,Queens
220,221,Queens,Queens
221,84,Queens,Bronx
221,71,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,62,Queens,Queens
224,58,Queens,Queens
223,225,Queens,Queens
225,73,Queens,Bronx
225,226,Queens,Queens
226,74,Queens,Queens
226,75,Queens,Queens
222,227,Queens,Queens
227,228,Queens,Queens
228,60,Queens,Queens
228,229,Queens,Queens
229,69,Queens,Queens
229,66,Queens,Queens
227,72,Queens,Queens
