node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,97,Brooklyn,Brooklyn
122,111,Brooklyn,Bronx
121,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,107,Brooklyn,Brooklyn
125,65,Brooklyn,Queens
124,126,Brooklyn,Brooklyn
126,109,Brooklyn,Brooklyn
126,110,Brooklyn,Bronx
123,90,Brooklyn,Brooklyn
120,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Queens
130,53,Queens,Queens
130,131,Queens,Queens
131,52,Queens,Bronx
131,51,Queens,Queens
129,50,Brooklyn,Brooklyn
128,92,Brooklyn,Brooklyn
127,132,Brooklyn,Brooklyn
132,93,Brooklyn,Manhattan
132,133,Brooklyn,Bronx
133,134,Bronx,Bronx
134,96,Bronx,Bronx
134,94,Bronx,Bronx
133,95,Bronx,Bronx
119,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,104,Brooklyn,Manhattan
136,137,Brooklyn,Brooklyn
137,101,Brooklyn,Brooklyn
137,100,Brooklyn,Bronx
135,138,Brooklyn,Brooklyn
138,139,Brooklyn,Queens
139,140,Queens,Queens
140,71,Queens,Queens
140,84,Queens,Bronx
139,141,Queens,Queens
141,49,Queens,Queens
141,142,Queens,Queens
142,60,Queens,Queens
142,143,Queens,Queens
143,113,Queens,Bronx
143,81,Queens,Queens
138,115,Brooklyn,Manhattan
118,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,31,Brooklyn,Queens
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,36,Brooklyn,Brooklyn
151,152,Brooklyn,Bronx
152,40,Bronx,Bronx
152,38,Bronx,Bronx
150,153,Brooklyn,Queens
153,39,Queens,Queens
153,37,Queens,Queens
149,154,Brooklyn,Brooklyn
154,155,Brooklyn,Queens
155,33,Queens,Queens
155,34,Queens,Bronx
154,35,Brooklyn,Queens
148,156,Brooklyn,Brooklyn
156,30,Brooklyn,Queens
156,32,Brooklyn,Brooklyn
146,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,43,Brooklyn,Bronx
159,46,Brooklyn,Brooklyn
158,160,Brooklyn,Brooklyn
160,44,Brooklyn,Brooklyn
160,41,Brooklyn,StatenIsland
157,161,Brooklyn,Manhattan
161,42,Manhattan,Manhattan
161,45,Manhattan,Manhattan
145,162,Brooklyn,Brooklyn
162,89,Brooklyn,Manhattan
162,88,Brooklyn,Queens
144,163,Brooklyn,Queens
163,164,Queens,Queens
164,76,Queens,Queens
164,77,Queens,Queens
163,165,Queens,Queens
165,59,Queens,Queens
165,69,Queens,Queens
117,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Queens
169,57,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,63,Queens,Queens
171,56,Queens,Bronx
170,66,Queens,Queens
168,172,Brooklyn,Brooklyn
172,82,Brooklyn,StatenIsland
172,173,Brooklyn,Brooklyn
173,98,Brooklyn,Brooklyn
173,112,Brooklyn,Brooklyn
167,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,102,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Queens
177,64,Queens,Queens
177,54,Queens,Queens
176,55,Brooklyn,Manhattan
174,178,Brooklyn,Brooklyn
178,87,Brooklyn,Bronx
178,103,Brooklyn,Brooklyn
166,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Manhattan
183,108,Manhattan,Manhattan
183,79,Manhattan,Manhattan
182,80,Brooklyn,Brooklyn
181,72,Brooklyn,Queens
180,85,Brooklyn,Brooklyn
179,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,106,Brooklyn,Brooklyn
185,105,Brooklyn,Brooklyn
184,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,47,Brooklyn,Brooklyn
187,48,Brooklyn,Manhattan
186,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,3,Brooklyn,Bronx
191,192,Brooklyn,Brooklyn
192,5,Brooklyn,Manhattan
192,193,Brooklyn,Brooklyn
193,4,Brooklyn,Bronx
193,6,Brooklyn,StatenIsland
190,1,Brooklyn,Brooklyn
189,194,Brooklyn,Brooklyn
194,2,Brooklyn,Manhattan
194,7,Brooklyn,Queens
188,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,10,Brooklyn,Queens
197,11,Brooklyn,Queens
196,198,Brooklyn,Queens
198,12,Queens,Bronx
198,199,Queens,Queens
199,19,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,14,Queens,Queens
201,24,Queens,Queens
200,13,Queens,Bronx
195,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,16,Brooklyn,Bronx
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,26,Brooklyn,Bronx
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,17,Brooklyn,Brooklyn
208,18,Brooklyn,Bronx
207,209,Brooklyn,Brooklyn
209,15,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,27,Brooklyn,StatenIsland
210,28,Brooklyn,Brooklyn
205,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,22,Brooklyn,Brooklyn
212,23,Brooklyn,Brooklyn
211,25,Brooklyn,Manhattan
204,213,Brooklyn,Brooklyn
213,9,Brooklyn,Brooklyn
213,214,Brooklyn,Manhattan
214,21,Manhattan,Manhattan
214,29,Manhattan,Manhattan
202,215,Brooklyn,Brooklyn
215,20,Brooklyn,StatenIsland
215,8,Brooklyn,Bronx
116,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,78,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,86,Brooklyn,Manhattan
219,220,Brooklyn,Brooklyn
220,68,Brooklyn,Bronx
220,221,Brooklyn,Brooklyn
221,99,Brooklyn,Brooklyn
221,58,Brooklyn,Queens
217,222,Brooklyn,Brooklyn
222,91,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,114,Brooklyn,Manhattan
223,83,Brooklyn,Brooklyn
216,224,Brooklyn,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,75,Queens,Queens
227,74,Queens,Queens
226,73,Queens,Bronx
225,228,Queens,Queens
228,229,Queens,Queens
229,70,Queens,Queens
229,62,Queens,Queens
228,67,Queens,Queens
224,61,Queens,Bronx
