node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Queens
118,119,Queens,Queens
119,33,Queens,Queens
119,34,Queens,Bronx
118,35,Queens,Queens
117,120,Brooklyn,Brooklyn
120,31,Brooklyn,Queens
120,121,Brooklyn,Brooklyn
121,32,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,39,Brooklyn,Queens
124,125,Brooklyn,Brooklyn
125,37,Brooklyn,Queens
125,126,Brooklyn,Brooklyn
126,38,Brooklyn,Bronx
126,40,Brooklyn,Bronx
123,36,Brooklyn,Brooklyn
122,30,Brooklyn,Queens
116,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,42,Brooklyn,Manhattan
129,43,Brooklyn,Bronx
128,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,45,Brooklyn,Manhattan
131,46,Brooklyn,Brooklyn
130,132,Brooklyn,Brooklyn
132,41,Brooklyn,StatenIsland
132,44,Brooklyn,Brooklyn
127,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,93,Brooklyn,Manhattan
135,136,Brooklyn,Brooklyn
136,96,Brooklyn,Bronx
136,137,Brooklyn,Bronx
137,94,Bronx,Bronx
137,95,Bronx,Bronx
134,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,74,Brooklyn,Queens
139,140,Brooklyn,Brooklyn
140,73,Brooklyn,Bronx
140,75,Brooklyn,Queens
138,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,114,Brooklyn,Manhattan
142,64,Brooklyn,Queens
141,98,Brooklyn,Brooklyn
133,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,65,Brooklyn,Queens
146,147,Brooklyn,Queens
147,148,Queens,Queens
148,72,Queens,Queens
148,69,Queens,Queens
147,63,Queens,Queens
145,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Queens
152,77,Queens,Queens
152,76,Queens,Queens
151,153,Brooklyn,Brooklyn
153,112,Brooklyn,Brooklyn
153,66,Brooklyn,Queens
150,154,Brooklyn,Queens
154,81,Queens,Queens
154,113,Queens,Bronx
149,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,52,Brooklyn,Bronx
159,160,Brooklyn,Brooklyn
160,51,Brooklyn,Queens
160,50,Brooklyn,Brooklyn
158,53,Brooklyn,Queens
157,161,Brooklyn,Brooklyn
161,162,Brooklyn,Manhattan
162,108,Manhattan,Manhattan
162,115,Manhattan,Manhattan
161,163,Brooklyn,Bronx
163,56,Bronx,Bronx
163,79,Bronx,Manhattan
156,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,103,Brooklyn,Brooklyn
166,102,Brooklyn,Brooklyn
165,167,Brooklyn,Brooklyn
167,86,Brooklyn,Manhattan
167,168,Brooklyn,Brooklyn
168,87,Brooklyn,Bronx
168,97,Brooklyn,Brooklyn
164,169,Brooklyn,Brooklyn
169,107,Brooklyn,Brooklyn
169,58,Brooklyn,Queens
155,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,106,Brooklyn,Brooklyn
174,105,Brooklyn,Brooklyn
173,175,Brooklyn,Brooklyn
175,176,Brooklyn,Bronx
176,61,Bronx,Bronx
176,111,Bronx,Bronx
175,54,Brooklyn,Queens
172,80,Brooklyn,Brooklyn
171,104,Brooklyn,Manhattan
170,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,83,Brooklyn,Brooklyn
180,78,Brooklyn,Brooklyn
179,181,Brooklyn,Brooklyn
181,47,Brooklyn,Brooklyn
181,48,Brooklyn,Manhattan
178,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,88,Brooklyn,Queens
184,89,Brooklyn,Manhattan
183,82,Brooklyn,StatenIsland
182,185,Brooklyn,Brooklyn
185,101,Brooklyn,Brooklyn
185,100,Brooklyn,Bronx
177,49,Brooklyn,Queens
144,186,Brooklyn,Brooklyn
186,4,Brooklyn,Bronx
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,15,Brooklyn,Brooklyn
192,24,Brooklyn,Queens
191,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,18,Brooklyn,Bronx
194,17,Brooklyn,Brooklyn
193,195,Brooklyn,Bronx
195,26,Bronx,Bronx
195,12,Bronx,Bronx
190,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,19,Brooklyn,Queens
197,14,Brooklyn,Queens
196,198,Brooklyn,Brooklyn
198,28,Brooklyn,Brooklyn
198,27,Brooklyn,StatenIsland
189,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,13,Brooklyn,Bronx
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,16,Brooklyn,Bronx
203,204,Brooklyn,Brooklyn
204,9,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,22,Brooklyn,Brooklyn
205,23,Brooklyn,Brooklyn
202,20,Brooklyn,StatenIsland
201,206,Brooklyn,Queens
206,11,Queens,Queens
206,10,Queens,Queens
199,207,Brooklyn,Manhattan
207,29,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,25,Manhattan,Manhattan
208,21,Manhattan,Manhattan
188,8,Brooklyn,Bronx
187,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,6,Brooklyn,StatenIsland
211,212,Brooklyn,Brooklyn
212,7,Brooklyn,Queens
212,1,Brooklyn,Brooklyn
210,213,Brooklyn,Brooklyn
213,5,Brooklyn,Manhattan
213,2,Brooklyn,Manhattan
209,3,Brooklyn,Bronx
143,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,99,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,92,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,55,Brooklyn,Manhattan
219,90,Brooklyn,Brooklyn
216,220,Brooklyn,Brooklyn
220,62,Brooklyn,Queens
220,221,Brooklyn,Brooklyn
221,110,Brooklyn,Bronx
221,109,Brooklyn,Brooklyn
215,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,91,Brooklyn,Brooklyn
223,68,Brooklyn,Bronx
222,85,Brooklyn,Brooklyn
214,224,Brooklyn,Queens
224,70,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,84,Queens,Bronx
226,71,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Queens
228,57,Queens,Queens
228,229,Queens,Queens
229,59,Queens,Queens
229,60,Queens,Queens
227,67,Queens,Queens
