node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,44,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,46,Brooklyn,Brooklyn
123,124,Brooklyn,Manhattan
124,41,Manhattan,StatenIsland
124,45,Manhattan,Manhattan
122,42,Brooklyn,Manhattan
120,43,Brooklyn,Bronx
119,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,32,Brooklyn,Brooklyn
127,31,Brooklyn,Queens
126,128,Brooklyn,Brooklyn
128,129,Brooklyn,Queens
129,130,Queens,Queens
130,33,Queens,Queens
130,34,Queens,Bronx
129,35,Queens,Queens
128,30,Brooklyn,Queens
125,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,40,Brooklyn,Bronx
132,37,Brooklyn,Queens
131,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,38,Brooklyn,Bronx
134,36,Brooklyn,Brooklyn
133,39,Brooklyn,Queens
118,135,Brooklyn,Queens
135,63,Queens,Queens
135,67,Queens,Queens
117,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,72,Brooklyn,Queens
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,80,Brooklyn,Brooklyn
141,142,Brooklyn,Queens
142,64,Queens,Queens
142,62,Queens,Queens
140,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,112,Brooklyn,Brooklyn
144,111,Brooklyn,Bronx
143,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,103,Brooklyn,Brooklyn
146,78,Brooklyn,Brooklyn
145,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,93,Brooklyn,Manhattan
148,149,Brooklyn,Bronx
149,94,Bronx,Bronx
149,150,Bronx,Bronx
150,96,Bronx,Bronx
150,95,Bronx,Bronx
147,92,Brooklyn,Brooklyn
139,151,Brooklyn,Brooklyn
151,85,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,101,Brooklyn,Brooklyn
152,100,Brooklyn,Bronx
138,153,Brooklyn,Queens
153,154,Queens,Queens
154,84,Queens,Bronx
154,71,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,59,Queens,Queens
158,87,Queens,Bronx
157,70,Queens,Queens
156,159,Queens,Queens
159,66,Queens,Queens
159,160,Queens,Brooklyn
160,47,Brooklyn,Brooklyn
160,48,Brooklyn,Manhattan
155,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,60,Queens,Queens
163,88,Queens,Queens
162,164,Queens,Queens
164,77,Queens,Queens
164,76,Queens,Queens
161,49,Queens,Queens
136,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Queens
167,58,Queens,Queens
167,69,Queens,Queens
166,107,Brooklyn,Brooklyn
165,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,54,Brooklyn,Queens
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Manhattan
172,79,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,86,Manhattan,Manhattan
173,115,Manhattan,Manhattan
171,83,Brooklyn,Brooklyn
169,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,55,Brooklyn,Manhattan
175,89,Brooklyn,Manhattan
174,176,Brooklyn,Brooklyn
176,106,Brooklyn,Brooklyn
176,105,Brooklyn,Brooklyn
168,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,65,Brooklyn,Queens
178,179,Brooklyn,Brooklyn
179,81,Brooklyn,Queens
179,113,Brooklyn,Bronx
177,180,Brooklyn,Brooklyn
180,82,Brooklyn,StatenIsland
180,181,Brooklyn,Brooklyn
181,90,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,102,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,52,Brooklyn,Bronx
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Queens
186,53,Queens,Queens
186,51,Queens,Queens
185,50,Brooklyn,Brooklyn
182,187,Brooklyn,Brooklyn
187,188,Brooklyn,Manhattan
188,108,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,104,Manhattan,Manhattan
189,114,Manhattan,Manhattan
187,97,Brooklyn,Brooklyn
116,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,75,Brooklyn,Queens
192,193,Brooklyn,Brooklyn
193,73,Brooklyn,Bronx
193,74,Brooklyn,Queens
191,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,1,Brooklyn,Brooklyn
195,6,Brooklyn,StatenIsland
194,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,2,Brooklyn,Manhattan
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,5,Brooklyn,Manhattan
199,7,Brooklyn,Queens
198,200,Brooklyn,Brooklyn
200,3,Brooklyn,Bronx
200,4,Brooklyn,Bronx
196,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,29,Brooklyn,Manhattan
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,28,Brooklyn,Brooklyn
208,27,Brooklyn,StatenIsland
207,209,Brooklyn,Brooklyn
209,10,Brooklyn,Queens
209,9,Brooklyn,Brooklyn
206,210,Brooklyn,Bronx
210,26,Bronx,Bronx
210,12,Bronx,Bronx
204,211,Brooklyn,Brooklyn
211,22,Brooklyn,Brooklyn
211,23,Brooklyn,Brooklyn
203,16,Brooklyn,Bronx
202,212,Brooklyn,Brooklyn
212,15,Brooklyn,Brooklyn
212,8,Brooklyn,Bronx
201,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,21,Brooklyn,Manhattan
214,215,Brooklyn,Brooklyn
215,11,Brooklyn,Queens
215,216,Brooklyn,Queens
216,217,Queens,Queens
217,14,Queens,Queens
217,19,Queens,Queens
216,24,Queens,Queens
213,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,25,Brooklyn,Manhattan
219,220,Brooklyn,Brooklyn
220,17,Brooklyn,Brooklyn
220,18,Brooklyn,Bronx
218,221,Brooklyn,Brooklyn
221,20,Brooklyn,StatenIsland
221,13,Brooklyn,Bronx
190,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,109,Brooklyn,Brooklyn
224,110,Brooklyn,Bronx
223,225,Brooklyn,Brooklyn
225,98,Brooklyn,Brooklyn
225,68,Brooklyn,Bronx
222,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,57,Brooklyn,Queens
227,99,Brooklyn,Brooklyn
226,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,61,Brooklyn,Bronx
229,91,Brooklyn,Brooklyn
228,56,Brooklyn,Bronx
