node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,41,Brooklyn,StatenIsland
119,43,Brooklyn,Bronx
118,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,44,Brooklyn,Brooklyn
121,46,Brooklyn,Brooklyn
120,122,Brooklyn,Manhattan
122,42,Manhattan,Manhattan
122,45,Manhattan,Manhattan
117,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,32,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,30,Brooklyn,Queens
126,31,Brooklyn,Queens
124,127,Brooklyn,Queens
127,128,Queens,Queens
128,33,Queens,Queens
128,34,Queens,Bronx
127,35,Queens,Queens
123,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,40,Brooklyn,Bronx
130,36,Brooklyn,Brooklyn
129,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,38,Brooklyn,Bronx
132,39,Brooklyn,Queens
131,37,Brooklyn,Queens
116,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,84,Brooklyn,Bronx
138,71,Brooklyn,Queens
137,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,104,Brooklyn,Manhattan
140,72,Brooklyn,Queens
139,141,Brooklyn,Queens
141,69,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,63,Queens,Queens
143,59,Queens,Queens
142,66,Queens,Queens
136,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,50,Brooklyn,Brooklyn
148,53,Brooklyn,Queens
147,149,Brooklyn,Queens
149,52,Queens,Bronx
149,51,Queens,Queens
146,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,115,Brooklyn,Manhattan
151,60,Brooklyn,Queens
150,55,Brooklyn,Manhattan
145,152,Brooklyn,Brooklyn
152,111,Brooklyn,Bronx
152,68,Brooklyn,Bronx
144,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,85,Brooklyn,Brooklyn
155,103,Brooklyn,Brooklyn
154,92,Brooklyn,Brooklyn
153,156,Brooklyn,Brooklyn
156,80,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,54,Brooklyn,Queens
157,83,Brooklyn,Brooklyn
135,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,97,Brooklyn,Brooklyn
160,62,Brooklyn,Queens
159,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,105,Brooklyn,Brooklyn
162,106,Brooklyn,Brooklyn
161,82,Brooklyn,StatenIsland
158,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Bronx
166,61,Bronx,Bronx
166,56,Bronx,Bronx
165,107,Brooklyn,Brooklyn
164,58,Brooklyn,Queens
163,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,78,Brooklyn,Brooklyn
169,65,Brooklyn,Queens
168,170,Brooklyn,Brooklyn
170,171,Brooklyn,Manhattan
171,108,Manhattan,Manhattan
171,79,Manhattan,Manhattan
170,172,Brooklyn,Brooklyn
172,173,Brooklyn,Queens
173,57,Queens,Queens
173,64,Queens,Queens
172,87,Brooklyn,Bronx
167,99,Brooklyn,Brooklyn
134,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,6,Brooklyn,StatenIsland
179,4,Brooklyn,Bronx
178,5,Brooklyn,Manhattan
177,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,15,Brooklyn,Brooklyn
183,29,Brooklyn,Manhattan
182,184,Brooklyn,Brooklyn
184,21,Brooklyn,Manhattan
184,185,Brooklyn,Brooklyn
185,28,Brooklyn,Brooklyn
185,27,Brooklyn,StatenIsland
181,186,Brooklyn,Brooklyn
186,26,Brooklyn,Bronx
186,9,Brooklyn,Brooklyn
180,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,25,Brooklyn,Manhattan
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,18,Brooklyn,Bronx
191,17,Brooklyn,Brooklyn
190,24,Brooklyn,Queens
189,192,Brooklyn,Brooklyn
192,22,Brooklyn,Brooklyn
192,23,Brooklyn,Brooklyn
187,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,11,Brooklyn,Queens
197,198,Brooklyn,Queens
198,10,Queens,Queens
198,199,Queens,Queens
199,14,Queens,Queens
199,19,Queens,Queens
196,200,Brooklyn,Bronx
200,12,Bronx,Bronx
200,13,Bronx,Bronx
195,16,Brooklyn,Bronx
194,8,Brooklyn,Bronx
193,20,Brooklyn,StatenIsland
176,201,Brooklyn,Brooklyn
201,2,Brooklyn,Manhattan
201,7,Brooklyn,Queens
175,202,Brooklyn,Brooklyn
202,3,Brooklyn,Bronx
202,1,Brooklyn,Brooklyn
174,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,70,Brooklyn,Queens
206,207,Brooklyn,Brooklyn
207,93,Brooklyn,Manhattan
207,208,Brooklyn,Bronx
208,209,Bronx,Bronx
209,95,Bronx,Bronx
209,96,Bronx,Bronx
208,94,Bronx,Bronx
205,210,Brooklyn,Brooklyn
210,112,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Queens
212,77,Queens,Queens
212,76,Queens,Queens
211,213,Brooklyn,Brooklyn
213,91,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,98,Brooklyn,Brooklyn
214,102,Brooklyn,Brooklyn
204,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,86,Brooklyn,Manhattan
216,217,Brooklyn,Brooklyn
217,73,Brooklyn,Bronx
217,218,Brooklyn,Queens
218,74,Queens,Queens
218,75,Queens,Queens
215,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,90,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,88,Brooklyn,Queens
222,89,Brooklyn,Manhattan
221,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,101,Brooklyn,Brooklyn
225,100,Brooklyn,Bronx
224,226,Brooklyn,Brooklyn
226,109,Brooklyn,Brooklyn
226,110,Brooklyn,Bronx
223,227,Brooklyn,Brooklyn
227,47,Brooklyn,Brooklyn
227,48,Brooklyn,Manhattan
219,228,Brooklyn,Brooklyn
228,229,Brooklyn,Queens
229,81,Queens,Queens
229,113,Queens,Bronx
228,114,Brooklyn,Manhattan
203,67,Brooklyn,Queens
133,49,Brooklyn,Queens
