node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,83,Brooklyn,Brooklyn
122,85,Brooklyn,Brooklyn
121,92,Brooklyn,Brooklyn
120,123,Brooklyn,Brooklyn
123,112,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,50,Brooklyn,Brooklyn
126,127,Brooklyn,Queens
127,51,Queens,Queens
127,53,Queens,Queens
125,52,Brooklyn,Bronx
124,128,Brooklyn,Brooklyn
128,91,Brooklyn,Brooklyn
128,102,Brooklyn,Brooklyn
119,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,82,Brooklyn,StatenIsland
130,56,Brooklyn,Bronx
129,99,Brooklyn,Brooklyn
118,131,Brooklyn,Brooklyn
131,70,Brooklyn,Queens
131,132,Brooklyn,Queens
132,64,Queens,Queens
132,57,Queens,Queens
117,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,60,Brooklyn,Queens
135,136,Brooklyn,Brooklyn
136,69,Brooklyn,Queens
136,80,Brooklyn,Brooklyn
134,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,90,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,103,Brooklyn,Brooklyn
140,108,Brooklyn,Manhattan
139,107,Brooklyn,Brooklyn
137,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,105,Brooklyn,Brooklyn
143,106,Brooklyn,Brooklyn
142,144,Brooklyn,Brooklyn
144,86,Brooklyn,Manhattan
144,97,Brooklyn,Brooklyn
141,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,110,Brooklyn,Bronx
147,109,Brooklyn,Brooklyn
146,87,Brooklyn,Bronx
145,65,Brooklyn,Queens
133,148,Brooklyn,Brooklyn
148,89,Brooklyn,Manhattan
148,88,Brooklyn,Queens
116,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,104,Brooklyn,Manhattan
154,68,Brooklyn,Bronx
153,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,47,Brooklyn,Brooklyn
156,48,Brooklyn,Manhattan
155,55,Brooklyn,Manhattan
152,157,Brooklyn,Brooklyn
157,115,Brooklyn,Manhattan
157,111,Brooklyn,Bronx
151,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,113,Brooklyn,Bronx
160,81,Brooklyn,Queens
159,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,101,Brooklyn,Brooklyn
162,100,Brooklyn,Bronx
161,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,93,Brooklyn,Manhattan
164,165,Brooklyn,Bronx
165,94,Bronx,Bronx
165,166,Bronx,Bronx
166,95,Bronx,Bronx
166,96,Bronx,Bronx
163,167,Brooklyn,Brooklyn
167,61,Brooklyn,Bronx
167,98,Brooklyn,Brooklyn
158,168,Brooklyn,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,62,Queens,Queens
170,66,Queens,Queens
169,171,Queens,Queens
171,72,Queens,Queens
171,172,Queens,Queens
172,59,Queens,Queens
172,173,Queens,Queens
173,71,Queens,Queens
173,84,Queens,Bronx
168,174,Queens,Queens
174,175,Queens,Queens
175,63,Queens,Queens
175,176,Queens,Queens
176,77,Queens,Queens
176,76,Queens,Queens
174,49,Queens,Queens
150,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,75,Brooklyn,Queens
179,74,Brooklyn,Queens
178,73,Brooklyn,Bronx
177,180,Brooklyn,Brooklyn
180,54,Brooklyn,Queens
180,181,Brooklyn,Brooklyn
181,4,Brooklyn,Bronx
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,1,Brooklyn,Brooklyn
184,3,Brooklyn,Bronx
183,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,6,Brooklyn,StatenIsland
186,2,Brooklyn,Manhattan
185,187,Brooklyn,Brooklyn
187,7,Brooklyn,Queens
187,5,Brooklyn,Manhattan
182,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,25,Brooklyn,Manhattan
191,9,Brooklyn,Brooklyn
190,24,Brooklyn,Queens
189,192,Brooklyn,Brooklyn
192,8,Brooklyn,Bronx
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,15,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Manhattan
196,21,Manhattan,Manhattan
196,29,Manhattan,Manhattan
195,197,Brooklyn,Brooklyn
197,198,Brooklyn,Bronx
198,16,Bronx,Bronx
198,199,Bronx,Bronx
199,13,Bronx,Bronx
199,26,Bronx,Bronx
197,200,Brooklyn,Brooklyn
200,17,Brooklyn,Brooklyn
200,18,Brooklyn,Bronx
193,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,27,Brooklyn,StatenIsland
203,28,Brooklyn,Brooklyn
202,20,Brooklyn,StatenIsland
201,12,Brooklyn,Bronx
188,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,23,Brooklyn,Brooklyn
206,22,Brooklyn,Brooklyn
205,19,Brooklyn,Queens
204,207,Brooklyn,Queens
207,208,Queens,Queens
208,10,Queens,Queens
208,11,Queens,Queens
207,14,Queens,Queens
149,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Bronx
213,45,Bronx,Manhattan
213,43,Bronx,Bronx
212,214,Brooklyn,Brooklyn
214,41,Brooklyn,StatenIsland
214,42,Brooklyn,Manhattan
211,215,Brooklyn,Brooklyn
215,44,Brooklyn,Brooklyn
215,46,Brooklyn,Brooklyn
210,216,Brooklyn,Brooklyn
216,217,Brooklyn,Queens
217,30,Queens,Queens
217,31,Queens,Queens
216,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Queens
220,221,Queens,Queens
221,33,Queens,Queens
221,34,Queens,Bronx
220,35,Queens,Queens
219,32,Brooklyn,Brooklyn
218,222,Brooklyn,Brooklyn
222,39,Brooklyn,Queens
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,40,Brooklyn,Bronx
224,225,Brooklyn,Brooklyn
225,36,Brooklyn,Brooklyn
225,38,Brooklyn,Bronx
223,37,Brooklyn,Queens
209,226,Brooklyn,Brooklyn
226,79,Brooklyn,Manhattan
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,114,Brooklyn,Manhattan
229,78,Brooklyn,Brooklyn
228,67,Brooklyn,Queens
227,58,Brooklyn,Queens
