node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,19,Brooklyn,Queens
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,18,Brooklyn,Bronx
124,17,Brooklyn,Brooklyn
123,125,Brooklyn,Brooklyn
125,24,Brooklyn,Queens
125,126,Brooklyn,Brooklyn
126,20,Brooklyn,StatenIsland
126,14,Brooklyn,Queens
121,26,Brooklyn,Bronx
120,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,29,Brooklyn,Manhattan
128,16,Brooklyn,Bronx
127,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,8,Brooklyn,Bronx
131,132,Brooklyn,Brooklyn
132,27,Brooklyn,StatenIsland
132,28,Brooklyn,Brooklyn
130,21,Brooklyn,Manhattan
129,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,13,Brooklyn,Bronx
135,10,Brooklyn,Queens
134,136,Brooklyn,Brooklyn
136,22,Brooklyn,Brooklyn
136,23,Brooklyn,Brooklyn
133,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,12,Brooklyn,Bronx
139,140,Brooklyn,Brooklyn
140,11,Brooklyn,Queens
140,9,Brooklyn,Brooklyn
138,25,Brooklyn,Manhattan
137,15,Brooklyn,Brooklyn
119,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Manhattan
143,5,Manhattan,Manhattan
143,2,Manhattan,Manhattan
142,1,Brooklyn,Brooklyn
141,144,Brooklyn,Brooklyn
144,3,Brooklyn,Bronx
144,145,Brooklyn,Brooklyn
145,6,Brooklyn,StatenIsland
145,146,Brooklyn,Brooklyn
146,7,Brooklyn,Queens
146,4,Brooklyn,Bronx
118,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,66,Brooklyn,Queens
153,154,Brooklyn,Brooklyn
154,100,Brooklyn,Bronx
154,101,Brooklyn,Brooklyn
152,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,72,Brooklyn,Queens
156,83,Brooklyn,Brooklyn
155,65,Brooklyn,Queens
151,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Manhattan
159,160,Manhattan,Manhattan
160,108,Manhattan,Manhattan
160,55,Manhattan,Manhattan
159,104,Manhattan,Manhattan
158,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,98,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,109,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,47,Brooklyn,Brooklyn
164,48,Brooklyn,Manhattan
161,165,Brooklyn,Brooklyn
165,87,Brooklyn,Bronx
165,97,Brooklyn,Brooklyn
157,166,Brooklyn,Brooklyn
166,61,Brooklyn,Bronx
166,103,Brooklyn,Brooklyn
150,167,Brooklyn,Brooklyn
167,64,Brooklyn,Queens
167,168,Brooklyn,Brooklyn
168,112,Brooklyn,Brooklyn
168,85,Brooklyn,Brooklyn
149,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Queens
171,172,Queens,Queens
172,33,Queens,Queens
172,34,Queens,Bronx
171,35,Queens,Queens
170,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,31,Brooklyn,Queens
175,30,Brooklyn,Queens
174,32,Brooklyn,Brooklyn
173,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,37,Brooklyn,Queens
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,39,Brooklyn,Queens
179,40,Brooklyn,Bronx
178,36,Brooklyn,Brooklyn
176,38,Brooklyn,Bronx
169,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,44,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,46,Brooklyn,Brooklyn
184,45,Brooklyn,Manhattan
182,41,Brooklyn,StatenIsland
181,43,Brooklyn,Bronx
180,42,Brooklyn,Manhattan
148,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,50,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Queens
189,53,Queens,Queens
189,51,Queens,Queens
188,52,Brooklyn,Bronx
186,190,Brooklyn,Brooklyn
190,88,Brooklyn,Queens
190,89,Brooklyn,Manhattan
185,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,62,Brooklyn,Queens
195,107,Brooklyn,Brooklyn
194,80,Brooklyn,Brooklyn
193,58,Brooklyn,Queens
192,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,93,Brooklyn,Manhattan
197,198,Brooklyn,Bronx
198,94,Bronx,Bronx
198,199,Bronx,Bronx
199,96,Bronx,Bronx
199,95,Bronx,Bronx
196,60,Brooklyn,Queens
191,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,111,Brooklyn,Bronx
201,70,Brooklyn,Queens
200,49,Brooklyn,Queens
147,202,Brooklyn,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,75,Queens,Queens
205,206,Queens,Queens
206,74,Queens,Queens
206,73,Queens,Bronx
204,207,Queens,Queens
207,208,Queens,Queens
208,63,Queens,Queens
208,57,Queens,Queens
207,67,Queens,Queens
203,209,Queens,Queens
209,210,Queens,Queens
210,54,Queens,Queens
210,69,Queens,Queens
209,211,Queens,Queens
211,113,Queens,Bronx
211,81,Queens,Queens
202,212,Queens,Queens
212,213,Queens,Queens
213,77,Queens,Queens
213,76,Queens,Queens
212,59,Queens,Queens
117,214,Brooklyn,Brooklyn
214,102,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Manhattan
216,86,Manhattan,Manhattan
216,79,Manhattan,Manhattan
215,56,Brooklyn,Bronx
116,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,90,Brooklyn,Brooklyn
220,110,Brooklyn,Bronx
219,221,Brooklyn,Brooklyn
221,115,Brooklyn,Manhattan
221,92,Brooklyn,Brooklyn
218,68,Brooklyn,Bronx
217,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,71,Brooklyn,Queens
225,84,Brooklyn,Bronx
224,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,91,Brooklyn,Brooklyn
227,99,Brooklyn,Brooklyn
226,228,Brooklyn,Brooklyn
228,78,Brooklyn,Brooklyn
228,114,Brooklyn,Manhattan
223,229,Brooklyn,Brooklyn
229,106,Brooklyn,Brooklyn
229,105,Brooklyn,Brooklyn
222,82,Brooklyn,StatenIsland
