node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,42,Brooklyn,Manhattan
122,41,Brooklyn,StatenIsland
121,123,Brooklyn,Brooklyn
123,46,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,44,Brooklyn,Brooklyn
124,43,Brooklyn,Bronx
120,45,Brooklyn,Manhattan
119,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,39,Brooklyn,Queens
128,38,Brooklyn,Bronx
127,36,Brooklyn,Brooklyn
126,129,Brooklyn,Brooklyn
129,37,Brooklyn,Queens
129,40,Brooklyn,Bronx
125,130,Brooklyn,Brooklyn
130,131,Brooklyn,Queens
131,132,Queens,Queens
132,33,Queens,Queens
132,34,Queens,Bronx
131,35,Queens,Queens
130,133,Brooklyn,Brooklyn
133,32,Brooklyn,Brooklyn
133,134,Brooklyn,Queens
134,31,Queens,Queens
134,30,Queens,Queens
118,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,57,Queens,Queens
139,59,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,113,Queens,Bronx
141,81,Queens,Queens
140,142,Queens,Queens
142,76,Queens,Queens
142,77,Queens,Queens
137,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,69,Queens,Queens
145,67,Queens,Queens
144,62,Queens,Queens
143,64,Queens,Queens
136,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Queens
148,60,Queens,Queens
148,149,Queens,Queens
149,70,Queens,Queens
149,65,Queens,Queens
147,97,Brooklyn,Brooklyn
146,55,Brooklyn,Manhattan
135,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,71,Brooklyn,Queens
152,84,Brooklyn,Bronx
151,153,Brooklyn,Manhattan
153,104,Manhattan,Manhattan
153,79,Manhattan,Manhattan
150,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,80,Brooklyn,Brooklyn
156,102,Brooklyn,Brooklyn
155,90,Brooklyn,Brooklyn
154,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,66,Brooklyn,Queens
160,99,Brooklyn,Brooklyn
159,56,Brooklyn,Bronx
158,114,Brooklyn,Manhattan
157,98,Brooklyn,Brooklyn
117,161,Brooklyn,Brooklyn
161,82,Brooklyn,StatenIsland
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,108,Brooklyn,Manhattan
163,85,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,88,Brooklyn,Queens
164,165,Brooklyn,Brooklyn
165,58,Brooklyn,Queens
165,91,Brooklyn,Brooklyn
116,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,54,Brooklyn,Queens
169,78,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,171,Brooklyn,Queens
171,172,Queens,Queens
172,75,Queens,Queens
172,74,Queens,Queens
171,73,Queens,Bronx
170,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,112,Brooklyn,Brooklyn
174,111,Brooklyn,Bronx
173,49,Brooklyn,Queens
167,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,101,Brooklyn,Brooklyn
179,100,Brooklyn,Bronx
178,87,Brooklyn,Bronx
177,92,Brooklyn,Brooklyn
176,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,51,Brooklyn,Queens
182,53,Brooklyn,Queens
181,50,Brooklyn,Brooklyn
180,52,Brooklyn,Bronx
175,68,Brooklyn,Bronx
166,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,93,Brooklyn,Manhattan
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Bronx
186,96,Bronx,Bronx
186,95,Bronx,Bronx
185,94,Brooklyn,Bronx
183,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,5,Brooklyn,Manhattan
191,2,Brooklyn,Manhattan
190,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,1,Brooklyn,Brooklyn
193,4,Brooklyn,Bronx
192,7,Brooklyn,Queens
189,3,Brooklyn,Bronx
188,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,17,Brooklyn,Brooklyn
196,18,Brooklyn,Bronx
195,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,8,Brooklyn,Bronx
198,20,Brooklyn,StatenIsland
197,199,Brooklyn,Brooklyn
199,19,Brooklyn,Queens
199,200,Brooklyn,Brooklyn
200,25,Brooklyn,Manhattan
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,27,Brooklyn,StatenIsland
202,28,Brooklyn,Brooklyn
201,203,Brooklyn,Brooklyn
203,24,Brooklyn,Queens
203,21,Brooklyn,Manhattan
194,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,11,Brooklyn,Queens
207,208,Brooklyn,Brooklyn
208,14,Brooklyn,Queens
208,15,Brooklyn,Brooklyn
206,209,Brooklyn,Brooklyn
209,9,Brooklyn,Brooklyn
209,10,Brooklyn,Queens
205,210,Brooklyn,Brooklyn
210,29,Brooklyn,Manhattan
210,211,Brooklyn,Bronx
211,26,Bronx,Bronx
211,12,Bronx,Bronx
204,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,13,Brooklyn,Bronx
213,16,Brooklyn,Bronx
212,214,Brooklyn,Brooklyn
214,22,Brooklyn,Brooklyn
214,23,Brooklyn,Brooklyn
187,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,63,Brooklyn,Queens
217,218,Brooklyn,Brooklyn
218,83,Brooklyn,Brooklyn
218,72,Brooklyn,Queens
216,103,Brooklyn,Brooklyn
215,219,Brooklyn,Brooklyn
219,61,Brooklyn,Bronx
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,6,Brooklyn,StatenIsland
223,109,Brooklyn,Brooklyn
222,110,Brooklyn,Bronx
221,107,Brooklyn,Brooklyn
220,224,Brooklyn,Brooklyn
224,225,Brooklyn,Manhattan
225,226,Manhattan,Manhattan
226,86,Manhattan,Manhattan
226,115,Manhattan,Manhattan
225,89,Manhattan,Manhattan
224,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,47,Brooklyn,Brooklyn
228,48,Brooklyn,Manhattan
227,229,Brooklyn,Brooklyn
229,106,Brooklyn,Brooklyn
229,105,Brooklyn,Brooklyn
