node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Queens
119,72,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,64,Queens,Queens
121,69,Queens,Queens
120,70,Queens,Queens
118,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,47,Brooklyn,Brooklyn
125,48,Brooklyn,Manhattan
124,126,Brooklyn,Brooklyn
126,90,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,98,Brooklyn,Brooklyn
128,107,Brooklyn,Brooklyn
127,92,Brooklyn,Brooklyn
123,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,83,Brooklyn,Brooklyn
130,114,Brooklyn,Manhattan
129,131,Brooklyn,StatenIsland
131,56,StatenIsland,Bronx
131,82,StatenIsland,StatenIsland
122,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,93,Brooklyn,Manhattan
140,141,Brooklyn,Bronx
141,142,Bronx,Bronx
142,94,Bronx,Bronx
142,95,Bronx,Bronx
141,96,Bronx,Bronx
139,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,63,Brooklyn,Queens
145,87,Brooklyn,Bronx
144,115,Brooklyn,Manhattan
143,97,Brooklyn,Brooklyn
138,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,99,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,108,Brooklyn,Manhattan
149,62,Brooklyn,Queens
147,150,Brooklyn,Brooklyn
150,78,Brooklyn,Brooklyn
150,85,Brooklyn,Brooklyn
146,67,Brooklyn,Queens
137,151,Brooklyn,Brooklyn
151,104,Brooklyn,Manhattan
151,79,Brooklyn,Manhattan
136,152,Brooklyn,Brooklyn
152,73,Brooklyn,Bronx
152,153,Brooklyn,Queens
153,74,Queens,Queens
153,75,Queens,Queens
135,154,Brooklyn,Queens
154,155,Queens,Queens
155,84,Queens,Bronx
155,71,Queens,Queens
154,156,Queens,Queens
156,59,Queens,Queens
156,66,Queens,Queens
134,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,55,Brooklyn,Manhattan
158,91,Brooklyn,Brooklyn
157,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,80,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,110,Brooklyn,Bronx
161,109,Brooklyn,Brooklyn
159,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,51,Brooklyn,Queens
164,50,Brooklyn,Brooklyn
163,165,Brooklyn,Brooklyn
165,53,Brooklyn,Queens
165,52,Brooklyn,Bronx
162,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,106,Brooklyn,Brooklyn
167,105,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,112,Brooklyn,Brooklyn
168,61,Brooklyn,Bronx
133,169,Brooklyn,Queens
169,49,Queens,Queens
169,170,Queens,Queens
170,68,Queens,Bronx
170,171,Queens,Queens
171,81,Queens,Queens
171,113,Queens,Bronx
132,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,100,Brooklyn,Bronx
174,101,Brooklyn,Brooklyn
173,111,Brooklyn,Bronx
172,175,Brooklyn,Brooklyn
175,176,Brooklyn,Queens
176,58,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,65,Queens,Queens
179,60,Queens,Queens
178,54,Queens,Queens
177,180,Queens,Queens
180,77,Queens,Queens
180,76,Queens,Queens
175,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,103,Brooklyn,Brooklyn
182,102,Brooklyn,Brooklyn
181,86,Brooklyn,Manhattan
117,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,88,Brooklyn,Queens
184,89,Brooklyn,Manhattan
183,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,42,Brooklyn,Manhattan
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,41,Brooklyn,StatenIsland
188,189,Brooklyn,Brooklyn
189,46,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,43,Brooklyn,Bronx
190,45,Brooklyn,Manhattan
187,44,Brooklyn,Brooklyn
185,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,30,Brooklyn,Queens
194,32,Brooklyn,Brooklyn
193,31,Brooklyn,Queens
192,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,37,Brooklyn,Queens
196,36,Brooklyn,Brooklyn
195,197,Brooklyn,Queens
197,198,Queens,Queens
198,39,Queens,Queens
198,38,Queens,Bronx
197,40,Queens,Bronx
191,199,Brooklyn,Brooklyn
199,200,Brooklyn,Queens
200,33,Queens,Queens
200,34,Queens,Bronx
199,35,Brooklyn,Queens
116,201,Brooklyn,Brooklyn
201,57,Brooklyn,Queens
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,23,Brooklyn,Brooklyn
205,22,Brooklyn,Brooklyn
204,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Queens
208,19,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,14,Queens,Queens
210,10,Queens,Queens
209,12,Queens,Bronx
207,211,Brooklyn,Brooklyn
211,26,Brooklyn,Bronx
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,16,Brooklyn,Bronx
213,214,Brooklyn,Brooklyn
214,17,Brooklyn,Brooklyn
214,18,Brooklyn,Bronx
212,29,Brooklyn,Manhattan
206,8,Brooklyn,Bronx
203,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,9,Brooklyn,Brooklyn
218,24,Brooklyn,Queens
217,219,Brooklyn,Brooklyn
219,15,Brooklyn,Brooklyn
219,13,Brooklyn,Bronx
216,11,Brooklyn,Queens
215,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,28,Brooklyn,Brooklyn
222,27,Brooklyn,StatenIsland
221,20,Brooklyn,StatenIsland
220,223,Brooklyn,Manhattan
223,25,Manhattan,Manhattan
223,21,Manhattan,Manhattan
202,224,Brooklyn,Brooklyn
224,7,Brooklyn,Queens
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,1,Brooklyn,Brooklyn
226,4,Brooklyn,Bronx
225,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,2,Brooklyn,Manhattan
228,229,Brooklyn,Brooklyn
229,6,Brooklyn,StatenIsland
229,5,Brooklyn,Manhattan
227,3,Brooklyn,Bronx
