node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,115,Brooklyn,Manhattan
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,88,Brooklyn,Queens
120,121,Brooklyn,Brooklyn
121,106,Brooklyn,Brooklyn
121,105,Brooklyn,Brooklyn
119,98,Brooklyn,Brooklyn
117,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,104,Brooklyn,Manhattan
126,127,Brooklyn,Manhattan
127,128,Manhattan,Manhattan
128,89,Manhattan,Manhattan
128,55,Manhattan,Manhattan
127,129,Manhattan,Manhattan
129,114,Manhattan,Manhattan
129,79,Manhattan,Manhattan
125,58,Brooklyn,Queens
124,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,86,Brooklyn,Manhattan
131,99,Brooklyn,Brooklyn
130,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,112,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,78,Brooklyn,Brooklyn
134,103,Brooklyn,Brooklyn
132,135,Brooklyn,Brooklyn
135,113,Brooklyn,Bronx
135,81,Brooklyn,Queens
123,136,Brooklyn,Brooklyn
136,56,Brooklyn,Bronx
136,137,Brooklyn,Brooklyn
137,62,Brooklyn,Queens
137,108,Brooklyn,Manhattan
122,138,Brooklyn,Queens
138,70,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,59,Queens,Queens
140,141,Queens,Queens
141,65,Queens,Queens
141,66,Queens,Queens
139,142,Queens,Queens
142,77,Queens,Queens
142,76,Queens,Queens
116,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,61,Brooklyn,Bronx
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,64,Brooklyn,Queens
149,83,Brooklyn,Brooklyn
148,91,Brooklyn,Brooklyn
147,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,49,Brooklyn,Queens
151,54,Brooklyn,Queens
150,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,80,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,111,Brooklyn,Bronx
154,155,Brooklyn,Brooklyn
155,110,Brooklyn,Bronx
155,109,Brooklyn,Brooklyn
152,67,Brooklyn,Queens
145,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,7,Brooklyn,Queens
159,160,Brooklyn,Brooklyn
160,5,Brooklyn,Manhattan
160,161,Brooklyn,Brooklyn
161,1,Brooklyn,Brooklyn
161,6,Brooklyn,StatenIsland
158,2,Brooklyn,Manhattan
157,162,Brooklyn,Bronx
162,4,Bronx,Bronx
162,3,Bronx,Bronx
156,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,10,Brooklyn,Queens
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,28,Brooklyn,Brooklyn
167,27,Brooklyn,StatenIsland
166,168,Brooklyn,Brooklyn
168,9,Brooklyn,Brooklyn
168,15,Brooklyn,Brooklyn
165,25,Brooklyn,Manhattan
163,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,23,Brooklyn,Brooklyn
173,22,Brooklyn,Brooklyn
172,16,Brooklyn,Bronx
171,174,Brooklyn,Brooklyn
174,19,Brooklyn,Queens
174,29,Brooklyn,Manhattan
170,175,Brooklyn,Brooklyn
175,176,Brooklyn,Bronx
176,12,Bronx,Bronx
176,26,Bronx,Bronx
175,177,Brooklyn,Brooklyn
177,21,Brooklyn,Manhattan
177,14,Brooklyn,Queens
169,178,Brooklyn,Brooklyn
178,24,Brooklyn,Queens
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Bronx
180,8,Bronx,Bronx
180,13,Bronx,Bronx
179,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,17,Brooklyn,Brooklyn
183,18,Brooklyn,Bronx
182,20,Brooklyn,StatenIsland
181,11,Brooklyn,Queens
144,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,46,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,44,Brooklyn,Brooklyn
187,43,Brooklyn,Bronx
186,188,Brooklyn,Manhattan
188,42,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,41,Manhattan,StatenIsland
189,45,Manhattan,Manhattan
184,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,31,Brooklyn,Queens
192,30,Brooklyn,Queens
191,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,36,Brooklyn,Brooklyn
195,196,Brooklyn,Bronx
196,40,Bronx,Bronx
196,38,Bronx,Bronx
194,197,Brooklyn,Brooklyn
197,39,Brooklyn,Queens
197,37,Brooklyn,Queens
193,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,33,Brooklyn,Queens
199,34,Brooklyn,Bronx
198,35,Brooklyn,Queens
190,32,Brooklyn,Brooklyn
143,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,68,Brooklyn,Bronx
204,85,Brooklyn,Brooklyn
203,69,Brooklyn,Queens
202,102,Brooklyn,Brooklyn
201,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,63,Brooklyn,Queens
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,50,Brooklyn,Brooklyn
208,52,Brooklyn,Bronx
207,209,Brooklyn,Queens
209,51,Queens,Queens
209,53,Queens,Queens
205,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,60,Brooklyn,Queens
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Queens
213,72,Queens,Queens
213,57,Queens,Queens
212,107,Brooklyn,Brooklyn
210,214,Brooklyn,Brooklyn
214,47,Brooklyn,Brooklyn
214,48,Brooklyn,Manhattan
200,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,100,Brooklyn,Bronx
218,101,Brooklyn,Brooklyn
217,219,Brooklyn,Brooklyn
219,220,Brooklyn,Bronx
220,95,Bronx,Bronx
220,96,Bronx,Bronx
219,221,Brooklyn,Brooklyn
221,94,Brooklyn,Bronx
221,93,Brooklyn,Manhattan
216,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,82,Brooklyn,StatenIsland
224,90,Brooklyn,Brooklyn
223,225,Brooklyn,Brooklyn
225,75,Brooklyn,Queens
225,226,Brooklyn,Brooklyn
226,74,Brooklyn,Queens
226,73,Brooklyn,Bronx
222,227,Brooklyn,Brooklyn
227,97,Brooklyn,Brooklyn
227,92,Brooklyn,Brooklyn
215,228,Brooklyn,Brooklyn
228,87,Brooklyn,Bronx
228,229,Brooklyn,Brooklyn
229,71,Brooklyn,Queens
229,84,Brooklyn,Bronx
