node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,23,Brooklyn,Brooklyn
123,22,Brooklyn,Brooklyn
122,21,Brooklyn,Manhattan
121,20,Brooklyn,StatenIsland
120,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,26,Brooklyn,Bronx
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,29,Brooklyn,Manhattan
128,19,Brooklyn,Queens
127,129,Brooklyn,Queens
129,10,Queens,Queens
129,11,Queens,Queens
126,130,Brooklyn,Brooklyn
130,8,Brooklyn,Bronx
130,14,Brooklyn,Queens
124,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,24,Brooklyn,Queens
132,133,Brooklyn,Brooklyn
133,17,Brooklyn,Brooklyn
133,18,Brooklyn,Bronx
131,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,25,Brooklyn,Manhattan
135,136,Brooklyn,Brooklyn
136,27,Brooklyn,StatenIsland
136,28,Brooklyn,Brooklyn
134,137,Brooklyn,Brooklyn
137,12,Brooklyn,Bronx
137,16,Brooklyn,Bronx
119,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,9,Brooklyn,Brooklyn
139,15,Brooklyn,Brooklyn
138,13,Brooklyn,Bronx
118,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,4,Brooklyn,Bronx
144,3,Brooklyn,Bronx
143,2,Brooklyn,Manhattan
142,6,Brooklyn,StatenIsland
141,1,Brooklyn,Brooklyn
140,145,Brooklyn,Brooklyn
145,7,Brooklyn,Queens
145,5,Brooklyn,Manhattan
117,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Manhattan
148,104,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,86,Manhattan,Manhattan
149,79,Manhattan,Manhattan
147,61,Brooklyn,Bronx
146,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,97,Brooklyn,Brooklyn
154,155,Brooklyn,Queens
155,62,Queens,Queens
155,57,Queens,Queens
153,156,Brooklyn,Brooklyn
156,89,Brooklyn,Manhattan
156,88,Brooklyn,Queens
152,107,Brooklyn,Brooklyn
151,91,Brooklyn,Brooklyn
150,157,Brooklyn,Brooklyn
157,71,Brooklyn,Queens
157,84,Brooklyn,Bronx
116,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Queens
163,65,Queens,Queens
163,66,Queens,Queens
162,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,108,Brooklyn,Manhattan
166,167,Brooklyn,Queens
167,54,Queens,Queens
167,63,Queens,Queens
165,55,Brooklyn,Manhattan
164,112,Brooklyn,Brooklyn
161,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,70,Brooklyn,Queens
169,82,Brooklyn,StatenIsland
168,170,Brooklyn,Brooklyn
170,110,Brooklyn,Bronx
170,109,Brooklyn,Brooklyn
160,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,83,Brooklyn,Brooklyn
174,114,Brooklyn,Manhattan
173,175,Brooklyn,Brooklyn
175,105,Brooklyn,Brooklyn
175,106,Brooklyn,Brooklyn
172,176,Brooklyn,Brooklyn
176,90,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,87,Brooklyn,Bronx
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,92,Brooklyn,Brooklyn
179,68,Brooklyn,Bronx
178,180,Brooklyn,Brooklyn
180,56,Brooklyn,Bronx
180,60,Brooklyn,Queens
171,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,47,Brooklyn,Brooklyn
182,48,Brooklyn,Manhattan
181,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,78,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,103,Brooklyn,Brooklyn
185,115,Brooklyn,Manhattan
183,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,101,Brooklyn,Brooklyn
187,100,Brooklyn,Bronx
186,188,Brooklyn,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,67,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,49,Queens,Queens
193,72,Queens,Queens
192,69,Queens,Queens
191,194,Queens,Queens
194,64,Queens,Queens
194,59,Queens,Queens
189,195,Queens,Queens
195,58,Queens,Queens
195,196,Queens,Queens
196,81,Queens,Queens
196,113,Queens,Bronx
188,197,Queens,Queens
197,198,Queens,Queens
198,74,Queens,Queens
198,75,Queens,Queens
197,73,Queens,Bronx
159,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,85,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,111,Brooklyn,Bronx
205,102,Brooklyn,Brooklyn
204,206,Brooklyn,Queens
206,77,Queens,Queens
206,76,Queens,Queens
203,207,Brooklyn,Brooklyn
207,98,Brooklyn,Brooklyn
207,80,Brooklyn,Brooklyn
202,208,Brooklyn,Brooklyn
208,50,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,52,Brooklyn,Bronx
209,210,Brooklyn,Queens
210,51,Queens,Queens
210,53,Queens,Queens
200,99,Brooklyn,Brooklyn
199,211,Brooklyn,Brooklyn
211,93,Brooklyn,Manhattan
211,212,Brooklyn,Bronx
212,94,Bronx,Bronx
212,213,Bronx,Bronx
213,95,Bronx,Bronx
213,96,Bronx,Bronx
158,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,46,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,42,Brooklyn,Manhattan
218,45,Brooklyn,Manhattan
217,219,Brooklyn,Brooklyn
219,43,Brooklyn,Bronx
219,44,Brooklyn,Brooklyn
215,41,Brooklyn,StatenIsland
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Queens
223,33,Queens,Queens
223,34,Queens,Bronx
222,35,Brooklyn,Queens
221,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,30,Brooklyn,Queens
225,32,Brooklyn,Brooklyn
224,31,Brooklyn,Queens
220,226,Brooklyn,Brooklyn
226,36,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,39,Brooklyn,Queens
228,38,Brooklyn,Bronx
227,229,Brooklyn,Brooklyn
229,40,Brooklyn,Bronx
229,37,Brooklyn,Queens
