node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Bronx
118,68,Bronx,Bronx
118,119,Bronx,Bronx
119,111,Bronx,Bronx
119,84,Bronx,Bronx
117,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,1,Brooklyn,Brooklyn
122,4,Brooklyn,Bronx
121,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,20,Queens,StatenIsland
128,129,Queens,Queens
129,10,Queens,Queens
129,11,Queens,Queens
127,24,Queens,Queens
126,130,Queens,Queens
130,19,Queens,Queens
130,14,Queens,Queens
125,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,27,Brooklyn,StatenIsland
133,28,Brooklyn,Brooklyn
132,9,Brooklyn,Brooklyn
131,134,Brooklyn,Brooklyn
134,15,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,17,Brooklyn,Brooklyn
135,18,Brooklyn,Bronx
124,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,25,Brooklyn,Manhattan
137,138,Brooklyn,Brooklyn
138,22,Brooklyn,Brooklyn
138,23,Brooklyn,Brooklyn
136,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Manhattan
141,29,Manhattan,Manhattan
141,21,Manhattan,Manhattan
140,142,Brooklyn,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,26,Bronx,Bronx
144,13,Bronx,Bronx
143,8,Bronx,Bronx
142,16,Bronx,Bronx
139,12,Brooklyn,Bronx
123,145,Brooklyn,Brooklyn
145,146,Brooklyn,Queens
146,7,Queens,Queens
146,6,Queens,StatenIsland
145,147,Brooklyn,Brooklyn
147,148,Brooklyn,Manhattan
148,2,Manhattan,Manhattan
148,5,Manhattan,Manhattan
147,3,Brooklyn,Bronx
120,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,47,Brooklyn,Brooklyn
152,48,Brooklyn,Manhattan
151,59,Brooklyn,Queens
150,153,Brooklyn,Brooklyn
153,100,Brooklyn,Bronx
153,101,Brooklyn,Brooklyn
149,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,32,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Bronx
158,38,Bronx,Bronx
158,40,Bronx,Bronx
157,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,37,Brooklyn,Queens
160,36,Brooklyn,Brooklyn
159,39,Brooklyn,Queens
155,161,Brooklyn,Brooklyn
161,162,Brooklyn,Queens
162,30,Queens,Queens
162,31,Queens,Queens
161,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,33,Brooklyn,Queens
164,34,Brooklyn,Bronx
163,35,Brooklyn,Queens
154,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,44,Brooklyn,Brooklyn
167,41,Brooklyn,StatenIsland
166,168,Brooklyn,Brooklyn
168,43,Brooklyn,Bronx
168,169,Brooklyn,Brooklyn
169,46,Brooklyn,Brooklyn
169,45,Brooklyn,Manhattan
165,42,Brooklyn,Manhattan
116,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,97,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,82,Brooklyn,StatenIsland
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,74,Brooklyn,Queens
178,75,Brooklyn,Queens
177,73,Brooklyn,Bronx
175,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,50,Brooklyn,Brooklyn
181,52,Brooklyn,Bronx
180,182,Brooklyn,Queens
182,51,Queens,Queens
182,53,Queens,Queens
179,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,85,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,92,Brooklyn,Brooklyn
185,107,Brooklyn,Brooklyn
183,186,Brooklyn,Queens
186,77,Queens,Queens
186,76,Queens,Queens
174,57,Brooklyn,Queens
172,70,Brooklyn,Queens
171,83,Brooklyn,Brooklyn
170,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,88,Brooklyn,Queens
190,89,Brooklyn,Manhattan
189,87,Brooklyn,Bronx
188,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,80,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,55,Brooklyn,Manhattan
193,194,Brooklyn,Brooklyn
194,79,Brooklyn,Manhattan
194,61,Brooklyn,Bronx
191,195,Brooklyn,Brooklyn
195,49,Brooklyn,Queens
195,196,Brooklyn,Brooklyn
196,56,Brooklyn,Bronx
196,197,Brooklyn,Brooklyn
197,91,Brooklyn,Brooklyn
197,71,Brooklyn,Queens
187,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,72,Brooklyn,Queens
201,114,Brooklyn,Manhattan
200,202,Brooklyn,Brooklyn
202,105,Brooklyn,Brooklyn
