node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,115,Brooklyn,Manhattan
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,103,Brooklyn,Brooklyn
123,56,Brooklyn,Bronx
122,87,Brooklyn,Bronx
121,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,112,Brooklyn,Brooklyn
125,99,Brooklyn,Brooklyn
124,126,Brooklyn,Brooklyn
126,100,Brooklyn,Bronx
126,101,Brooklyn,Brooklyn
119,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,6,Brooklyn,StatenIsland
129,110,Brooklyn,Bronx
128,109,Brooklyn,Brooklyn
127,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,108,Brooklyn,Manhattan
131,92,Brooklyn,Brooklyn
130,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,104,Brooklyn,Manhattan
133,134,Brooklyn,Brooklyn
134,107,Brooklyn,Brooklyn
134,98,Brooklyn,Brooklyn
132,135,Brooklyn,Brooklyn
135,47,Brooklyn,Brooklyn
135,48,Brooklyn,Manhattan
118,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,3,Brooklyn,Bronx
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,1,Brooklyn,Brooklyn
140,7,Brooklyn,Queens
139,141,Brooklyn,Brooklyn
141,2,Brooklyn,Manhattan
141,142,Brooklyn,Brooklyn
142,5,Brooklyn,Manhattan
142,4,Brooklyn,Bronx
137,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Manhattan
146,29,Manhattan,Manhattan
146,21,Manhattan,Manhattan
145,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,24,Brooklyn,Queens
149,15,Brooklyn,Brooklyn
148,12,Brooklyn,Bronx
147,150,Brooklyn,Brooklyn
150,26,Brooklyn,Bronx
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Bronx
152,8,Bronx,Bronx
152,13,Bronx,Bronx
151,153,Brooklyn,Brooklyn
153,9,Brooklyn,Brooklyn
153,16,Brooklyn,Bronx
144,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,22,Brooklyn,Brooklyn
155,23,Brooklyn,Brooklyn
154,156,Brooklyn,Brooklyn
156,11,Brooklyn,Queens
156,19,Brooklyn,Queens
143,157,Brooklyn,Brooklyn
157,20,Brooklyn,StatenIsland
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,18,Brooklyn,Bronx
159,17,Brooklyn,Brooklyn
158,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,28,Brooklyn,Brooklyn
161,27,Brooklyn,StatenIsland
160,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,14,Brooklyn,Queens
163,25,Brooklyn,Manhattan
162,10,Brooklyn,Queens
136,164,Brooklyn,Brooklyn
164,93,Brooklyn,Manhattan
164,165,Brooklyn,Bronx
165,96,Bronx,Bronx
165,166,Bronx,Bronx
166,94,Bronx,Bronx
166,95,Bronx,Bronx
117,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,105,Brooklyn,Brooklyn
168,106,Brooklyn,Brooklyn
167,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,88,Brooklyn,Queens
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Queens
173,81,Queens,Queens
173,113,Queens,Bronx
172,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,82,Brooklyn,StatenIsland
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Manhattan
177,178,Manhattan,Manhattan
178,79,Manhattan,Manhattan
178,114,Manhattan,Manhattan
177,55,Manhattan,Manhattan
176,179,Brooklyn,Brooklyn
179,89,Brooklyn,Manhattan
179,180,Brooklyn,Brooklyn
180,102,Brooklyn,Brooklyn
180,97,Brooklyn,Brooklyn
174,60,Brooklyn,Queens
171,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,54,Brooklyn,Queens
183,184,Brooklyn,Brooklyn
184,91,Brooklyn,Brooklyn
184,111,Brooklyn,Bronx
182,185,Brooklyn,Brooklyn
185,85,Brooklyn,Brooklyn
185,80,Brooklyn,Brooklyn
181,186,Brooklyn,Brooklyn
186,83,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,78,Brooklyn,Brooklyn
187,61,Brooklyn,Bronx
169,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,69,Brooklyn,Queens
189,90,Brooklyn,Brooklyn
188,86,Brooklyn,Manhattan
116,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Queens
192,73,Queens,Bronx
192,193,Queens,Queens
193,75,Queens,Queens
193,74,Queens,Queens
191,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,43,Brooklyn,Bronx
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,42,Brooklyn,Manhattan
200,201,Brooklyn,Brooklyn
201,45,Brooklyn,Manhattan
201,41,Brooklyn,StatenIsland
199,46,Brooklyn,Brooklyn
197,44,Brooklyn,Brooklyn
196,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Queens
204,31,Queens,Queens
204,30,Queens,Queens
203,205,Brooklyn,Queens
205,206,Queens,Queens
206,33,Queens,Queens
206,34,Queens,Bronx
205,35,Queens,Queens
202,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,38,Brooklyn,Bronx
211,39,Brooklyn,Queens
210,40,Brooklyn,Bronx
209,37,Brooklyn,Queens
208,36,Brooklyn,Brooklyn
207,32,Brooklyn,Brooklyn
195,212,Brooklyn,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,70,Queens,Queens
217,218,Queens,Queens
218,64,Queens,Queens
218,67,Queens,Queens
216,219,Queens,Queens
219,63,Queens,Queens
219,59,Queens,Queens
215,220,Queens,Queens
220,221,Queens,Queens
221,72,Queens,Queens
221,62,Queens,Queens
220,222,Queens,Queens
222,77,Queens,Queens
222,76,Queens,Queens
214,223,Queens,Queens
223,71,Queens,Queens
223,84,Queens,Bronx
213,224,Queens,Queens
224,49,Queens,Queens
224,225,Queens,Queens
225,57,Queens,Queens
225,65,Queens,Queens
212,226,Queens,Queens
226,66,Queens,Queens
226,58,Queens,Queens
194,68,Brooklyn,Bronx
190,227,Brooklyn,Brooklyn
227,52,Brooklyn,Bronx
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Queens
229,51,Queens,Queens
229,53,Queens,Queens
228,50,Brooklyn,Brooklyn
