node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,111,Brooklyn,Bronx
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Queens
119,120,Queens,Queens
120,62,Queens,Queens
120,121,Queens,Queens
121,70,Queens,Queens
121,49,Queens,Queens
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,73,Queens,Bronx
125,74,Queens,Queens
124,75,Queens,Queens
123,126,Queens,Queens
126,88,Queens,Queens
126,127,Queens,Queens
127,65,Queens,Queens
127,67,Queens,Queens
122,128,Queens,Queens
128,71,Queens,Queens
128,84,Queens,Bronx
118,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,109,Brooklyn,Brooklyn
131,110,Brooklyn,Bronx
130,56,Brooklyn,Bronx
129,132,Brooklyn,Brooklyn
132,133,Brooklyn,Manhattan
133,108,Manhattan,Manhattan
133,55,Manhattan,Manhattan
132,99,Brooklyn,Brooklyn
116,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Queens
136,113,Queens,Bronx
136,81,Queens,Queens
135,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,43,Brooklyn,Bronx
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,46,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,45,Brooklyn,Manhattan
143,41,Brooklyn,StatenIsland
141,44,Brooklyn,Brooklyn
140,42,Brooklyn,Manhattan
138,144,Brooklyn,Brooklyn
144,32,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,33,Brooklyn,Queens
148,34,Brooklyn,Bronx
147,35,Brooklyn,Queens
146,149,Brooklyn,Brooklyn
149,40,Brooklyn,Bronx
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,39,Brooklyn,Queens
151,38,Brooklyn,Bronx
150,152,Brooklyn,Brooklyn
152,36,Brooklyn,Brooklyn
152,37,Brooklyn,Queens
145,153,Brooklyn,Brooklyn
153,31,Brooklyn,Queens
153,30,Brooklyn,Queens
137,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,100,Brooklyn,Bronx
158,101,Brooklyn,Brooklyn
157,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,92,Brooklyn,Brooklyn
161,63,Brooklyn,Queens
160,57,Brooklyn,Queens
159,162,Brooklyn,Brooklyn
162,69,Brooklyn,Queens
162,91,Brooklyn,Brooklyn
156,82,Brooklyn,StatenIsland
155,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,80,Brooklyn,Brooklyn
165,54,Brooklyn,Queens
164,166,Brooklyn,Brooklyn
166,47,Brooklyn,Brooklyn
166,48,Brooklyn,Manhattan
163,167,Brooklyn,Brooklyn
167,51,Brooklyn,Queens
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,53,Brooklyn,Queens
