node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,33,Brooklyn,Queens
122,34,Brooklyn,Bronx
121,35,Brooklyn,Queens
120,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,37,Brooklyn,Queens
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,36,Brooklyn,Brooklyn
127,38,Brooklyn,Bronx
126,40,Brooklyn,Bronx
124,39,Brooklyn,Queens
123,128,Brooklyn,Brooklyn
128,32,Brooklyn,Brooklyn
128,129,Brooklyn,Queens
129,31,Queens,Queens
129,30,Queens,Queens
119,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,45,Brooklyn,Manhattan
132,42,Brooklyn,Manhattan
131,133,Brooklyn,Brooklyn
133,43,Brooklyn,Bronx
133,41,Brooklyn,StatenIsland
130,134,Brooklyn,Brooklyn
134,44,Brooklyn,Brooklyn
134,46,Brooklyn,Brooklyn
118,135,Brooklyn,Brooklyn
135,85,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Manhattan
140,2,Manhattan,Manhattan
140,5,Manhattan,Manhattan
139,141,Brooklyn,Brooklyn
141,142,Brooklyn,Bronx
142,3,Bronx,Bronx
142,4,Bronx,Bronx
141,143,Brooklyn,Brooklyn
143,7,Brooklyn,Queens
143,6,Brooklyn,StatenIsland
138,144,Brooklyn,Brooklyn
144,1,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,17,Brooklyn,Brooklyn
150,18,Brooklyn,Bronx
149,151,Brooklyn,Brooklyn
151,152,Brooklyn,Queens
152,11,Queens,Queens
152,10,Queens,Queens
151,14,Brooklyn,Queens
148,153,Brooklyn,Brooklyn
153,154,Brooklyn,Bronx
154,8,Bronx,Bronx
154,13,Bronx,Bronx
153,19,Brooklyn,Queens
147,24,Brooklyn,Queens
146,155,Brooklyn,Brooklyn
155,16,Brooklyn,Bronx
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,21,Brooklyn,Manhattan
158,12,Brooklyn,Bronx
157,9,Brooklyn,Brooklyn
156,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,27,Brooklyn,StatenIsland
160,28,Brooklyn,Brooklyn
159,161,Brooklyn,Brooklyn
161,25,Brooklyn,Manhattan
161,26,Brooklyn,Bronx
145,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,22,Brooklyn,Brooklyn
163,23,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,29,Brooklyn,Manhattan
165,15,Brooklyn,Brooklyn
164,20,Brooklyn,StatenIsland
137,166,Brooklyn,Brooklyn
166,107,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,112,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,47,Brooklyn,Brooklyn
171,48,Brooklyn,Manhattan
169,172,Brooklyn,Brooklyn
172,71,Brooklyn,Queens
172,84,Brooklyn,Bronx
168,173,Brooklyn,Brooklyn
173,92,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,78,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,56,Brooklyn,Bronx
178,80,Brooklyn,Brooklyn
177,55,Brooklyn,Manhattan
176,179,Brooklyn,Brooklyn
179,83,Brooklyn,Brooklyn
179,61,Brooklyn,Bronx
174,180,Brooklyn,Queens
180,77,Queens,Queens
180,76,Queens,Queens
167,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,67,Brooklyn,Queens
183,114,Brooklyn,Manhattan
182,184,Brooklyn,Brooklyn
184,113,Brooklyn,Bronx
184,81,Brooklyn,Queens
181,82,Brooklyn,StatenIsland
136,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,91,Brooklyn,Brooklyn
186,97,Brooklyn,Brooklyn
185,187,Brooklyn,Brooklyn
187,102,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,87,Brooklyn,Bronx
189,70,Brooklyn,Queens
188,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,105,Brooklyn,Brooklyn
192,106,Brooklyn,Brooklyn
191,98,Brooklyn,Brooklyn
190,193,Brooklyn,Brooklyn
193,194,Brooklyn,Bronx
194,195,Bronx,Bronx
195,94,Bronx,Bronx
195,96,Bronx,Bronx
194,95,Bronx,Bronx
193,93,Brooklyn,Manhattan
117,196,Brooklyn,Brooklyn
196,99,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,90,Brooklyn,Brooklyn
200,79,Brooklyn,Manhattan
199,201,Brooklyn,Brooklyn
201,64,Brooklyn,Queens
201,111,Brooklyn,Bronx
198,202,Brooklyn,Queens
202,57,Queens,Queens
202,63,Queens,Queens
197,203,Brooklyn,Manhattan
203,204,Manhattan,Manhattan
204,104,Manhattan,Manhattan
204,115,Manhattan,Manhattan
203,205,Manhattan,Manhattan
205,108,Manhattan,Manhattan
205,89,Manhattan,Manhattan
116,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,110,Brooklyn,Bronx
212,109,Brooklyn,Brooklyn
211,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,75,Brooklyn,Queens
214,73,Brooklyn,Bronx
213,74,Brooklyn,Queens
210,62,Brooklyn,Queens
209,215,Brooklyn,Queens
215,216,Queens,Queens
216,65,Queens,Queens
216,59,Queens,Queens
215,72,Queens,Queens
208,217,Brooklyn,Brooklyn
217,103,Brooklyn,Brooklyn
217,58,Brooklyn,Queens
207,68,Brooklyn,Bronx
206,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,100,Brooklyn,Bronx
221,101,Brooklyn,Brooklyn
220,86,Brooklyn,Manhattan
219,222,Brooklyn,Queens
222,223,Queens,Queens
223,66,Queens,Queens
223,60,Queens,Queens
222,224,Queens,Queens
224,88,Queens,Queens
224,225,Queens,Queens
225,49,Queens,Queens
225,226,Queens,Queens
226,69,Queens,Queens
226,54,Queens,Queens
218,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,53,Brooklyn,Queens
229,50,Brooklyn,Brooklyn
228,51,Brooklyn,Queens
227,52,Brooklyn,Bronx
