node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,82,Brooklyn,StatenIsland
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,80,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,105,Brooklyn,Brooklyn
124,106,Brooklyn,Brooklyn
122,125,Brooklyn,Brooklyn
125,110,Brooklyn,Bronx
125,109,Brooklyn,Brooklyn
121,69,Brooklyn,Queens
120,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,51,Brooklyn,Queens
127,52,Brooklyn,Bronx
126,128,Brooklyn,Brooklyn
128,50,Brooklyn,Brooklyn
128,53,Brooklyn,Queens
119,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,92,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,67,Brooklyn,Queens
132,86,Brooklyn,Manhattan
130,133,Brooklyn,Manhattan
133,134,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,55,Manhattan,Manhattan
135,108,Manhattan,Manhattan
134,136,Manhattan,Manhattan
136,115,Manhattan,Manhattan
136,104,Manhattan,Manhattan
133,79,Manhattan,Manhattan
129,49,Brooklyn,Queens
117,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,113,Brooklyn,Bronx
140,81,Brooklyn,Queens
139,141,Brooklyn,Brooklyn
141,142,Brooklyn,Queens
142,63,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,59,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,77,Queens,Queens
147,76,Queens,Queens
146,54,Queens,Queens
144,72,Queens,Queens
143,148,Queens,Queens
148,57,Queens,Queens
148,62,Queens,Queens
141,149,Brooklyn,Queens
149,150,Queens,Queens
150,64,Queens,Queens
150,65,Queens,Queens
149,151,Queens,Queens
151,58,Queens,Queens
151,60,Queens,Queens
138,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Bronx
156,43,Bronx,Bronx
156,41,Bronx,StatenIsland
155,44,Brooklyn,Brooklyn
154,46,Brooklyn,Brooklyn
153,157,Brooklyn,Manhattan
157,42,Manhattan,Manhattan
157,45,Manhattan,Manhattan
152,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Queens
160,31,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,33,Queens,Queens
162,34,Queens,Bronx
161,35,Queens,Queens
159,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Bronx
165,38,Bronx,Bronx
165,40,Bronx,Bronx
164,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,36,Brooklyn,Brooklyn
167,39,Brooklyn,Queens
166,37,Brooklyn,Queens
163,32,Brooklyn,Brooklyn
158,30,Brooklyn,Queens
137,97,Brooklyn,Brooklyn
116,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,70,Brooklyn,Queens
171,68,Brooklyn,Bronx
170,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,9,Brooklyn,Brooklyn
175,28,Brooklyn,Brooklyn
174,176,Brooklyn,Brooklyn
176,177,Brooklyn,Bronx
177,12,Bronx,Bronx
177,20,Bronx,StatenIsland
176,14,Brooklyn,Queens
173,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,27,Brooklyn,StatenIsland
180,15,Brooklyn,Brooklyn
179,13,Brooklyn,Bronx
178,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,24,Brooklyn,Queens
184,29,Brooklyn,Manhattan
183,185,Brooklyn,Brooklyn
185,19,Brooklyn,Queens
185,11,Brooklyn,Queens
182,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,23,Brooklyn,Brooklyn
187,22,Brooklyn,Brooklyn
186,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,17,Brooklyn,Brooklyn
190,18,Brooklyn,Bronx
189,21,Brooklyn,Manhattan
188,16,Brooklyn,Bronx
181,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,25,Brooklyn,Manhattan
192,8,Brooklyn,Bronx
191,193,Brooklyn,Brooklyn
193,26,Brooklyn,Bronx
193,10,Brooklyn,Queens
172,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,5,Brooklyn,Manhattan
196,2,Brooklyn,Manhattan
195,197,Brooklyn,Brooklyn
197,1,Brooklyn,Brooklyn
197,7,Brooklyn,Queens
194,198,Brooklyn,Bronx
198,199,Bronx,Bronx
199,6,Bronx,StatenIsland
199,4,Bronx,Bronx
198,3,Bronx,Bronx
169,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,95,Brooklyn,Bronx
203,204,Brooklyn,Brooklyn
204,94,Brooklyn,Bronx
204,96,Brooklyn,Bronx
202,93,Brooklyn,Manhattan
201,205,Brooklyn,Brooklyn
205,101,Brooklyn,Brooklyn
205,100,Brooklyn,Bronx
200,206,Brooklyn,Brooklyn
206,89,Brooklyn,Manhattan
206,88,Brooklyn,Queens
168,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,66,Brooklyn,Queens
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Queens
211,75,Queens,Queens
211,74,Queens,Queens
210,73,Brooklyn,Bronx
209,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,91,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,107,Brooklyn,Brooklyn
218,114,Brooklyn,Manhattan
216,98,Brooklyn,Brooklyn
215,219,Brooklyn,Brooklyn
219,102,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,78,Brooklyn,Brooklyn
220,111,Brooklyn,Bronx
214,221,Brooklyn,Brooklyn
221,103,Brooklyn,Brooklyn
221,85,Brooklyn,Brooklyn
213,222,Brooklyn,Brooklyn
222,112,Brooklyn,Brooklyn
222,90,Brooklyn,Brooklyn
212,223,Brooklyn,Brooklyn
223,224,Brooklyn,Bronx
224,56,Bronx,Bronx
224,61,Bronx,Bronx
223,225,Brooklyn,Brooklyn
225,71,Brooklyn,Queens
225,84,Brooklyn,Bronx
207,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,83,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,87,Brooklyn,Bronx
228,99,Brooklyn,Brooklyn
226,229,Brooklyn,Brooklyn
229,47,Brooklyn,Brooklyn
229,48,Brooklyn,Manhattan
