node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,46,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,45,Brooklyn,Manhattan
119,120,Brooklyn,Brooklyn
120,42,Brooklyn,Manhattan
120,44,Brooklyn,Brooklyn
117,121,Brooklyn,Brooklyn
121,41,Brooklyn,StatenIsland
121,43,Brooklyn,Bronx
116,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,31,Brooklyn,Queens
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Bronx
127,38,Bronx,Bronx
127,40,Bronx,Bronx
126,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,36,Brooklyn,Brooklyn
129,37,Brooklyn,Queens
128,39,Brooklyn,Queens
124,130,Brooklyn,Queens
130,131,Queens,Queens
131,33,Queens,Queens
131,34,Queens,Bronx
130,35,Queens,Queens
123,132,Brooklyn,Brooklyn
132,32,Brooklyn,Brooklyn
132,30,Brooklyn,Queens
122,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,114,Brooklyn,Manhattan
136,103,Brooklyn,Brooklyn
135,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,78,Brooklyn,Brooklyn
138,64,Brooklyn,Queens
137,97,Brooklyn,Brooklyn
134,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,26,Brooklyn,Bronx
142,10,Brooklyn,Queens
141,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,22,Brooklyn,Brooklyn
147,23,Brooklyn,Brooklyn
146,20,Brooklyn,StatenIsland
145,148,Brooklyn,Brooklyn
148,15,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,13,Brooklyn,Bronx
150,11,Brooklyn,Queens
149,19,Brooklyn,Queens
144,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,27,Brooklyn,StatenIsland
152,28,Brooklyn,Brooklyn
151,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,8,Brooklyn,Bronx
154,9,Brooklyn,Brooklyn
153,155,Brooklyn,Manhattan
155,21,Manhattan,Manhattan
155,25,Manhattan,Manhattan
143,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,12,Brooklyn,Bronx
158,159,Brooklyn,Brooklyn
159,17,Brooklyn,Brooklyn
159,18,Brooklyn,Bronx
157,160,Brooklyn,Brooklyn
160,16,Brooklyn,Bronx
160,29,Brooklyn,Manhattan
156,161,Brooklyn,Brooklyn
161,24,Brooklyn,Queens
161,14,Brooklyn,Queens
140,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,1,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,6,Brooklyn,StatenIsland
165,5,Brooklyn,Manhattan
163,2,Brooklyn,Manhattan
162,166,Brooklyn,Brooklyn
166,167,Brooklyn,Bronx
167,3,Bronx,Bronx
167,4,Bronx,Bronx
166,7,Brooklyn,Queens
139,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Bronx
170,171,Bronx,Bronx
171,96,Bronx,Bronx
171,95,Bronx,Bronx
170,94,Bronx,Bronx
169,93,Brooklyn,Manhattan
168,172,Brooklyn,Manhattan
172,86,Manhattan,Manhattan
172,104,Manhattan,Manhattan
133,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Manhattan
175,55,Manhattan,Manhattan
175,102,Manhattan,Brooklyn
174,68,Brooklyn,Bronx
173,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,72,Brooklyn,Queens
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,80,Brooklyn,Brooklyn
181,58,Brooklyn,Queens
180,98,Brooklyn,Brooklyn
179,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,112,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,85,Brooklyn,Brooklyn
184,108,Brooklyn,Manhattan
182,185,Brooklyn,Brooklyn
185,109,Brooklyn,Brooklyn
185,110,Brooklyn,Bronx
178,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,92,Brooklyn,Brooklyn
187,69,Brooklyn,Queens
186,188,Brooklyn,Brooklyn
188,189,Brooklyn,Queens
189,190,Queens,Queens
190,77,Queens,Queens
190,76,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,71,Queens,Queens
192,84,Queens,Bronx
191,67,Queens,Queens
188,193,Brooklyn,Brooklyn
193,101,Brooklyn,Brooklyn
193,100,Brooklyn,Bronx
176,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,49,Brooklyn,Queens
195,61,Brooklyn,Bronx
194,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,73,Brooklyn,Bronx
199,200,Brooklyn,Brooklyn
200,74,Brooklyn,Queens
200,75,Brooklyn,Queens
198,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,89,Brooklyn,Manhattan
202,88,Brooklyn,Queens
201,203,Brooklyn,Brooklyn
203,204,Brooklyn,Queens
204,205,Queens,Queens
205,52,Queens,Bronx
205,53,Queens,Queens
204,51,Queens,Queens
203,50,Brooklyn,Brooklyn
197,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,60,Queens,Queens
210,62,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,63,Queens,Queens
212,59,Queens,Queens
211,57,Queens,Queens
208,213,Queens,Queens
213,113,Queens,Bronx
213,81,Queens,Queens
207,214,Brooklyn,Brooklyn
214,215,Brooklyn,Queens
215,66,Queens,Queens
215,111,Queens,Bronx
214,54,Brooklyn,Queens
206,216,Brooklyn,Brooklyn
216,82,Brooklyn,StatenIsland
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,87,Brooklyn,Bronx
218,65,Brooklyn,Queens
217,70,Brooklyn,Queens
196,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,47,Brooklyn,Brooklyn
221,48,Brooklyn,Manhattan
220,222,Brooklyn,Brooklyn
222,105,Brooklyn,Brooklyn
222,106,Brooklyn,Brooklyn
219,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,90,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,83,Brooklyn,Brooklyn
225,115,Brooklyn,Manhattan
223,226,Brooklyn,Brooklyn
226,99,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,91,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,107,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,56,Brooklyn,Bronx
229,79,Brooklyn,Manhattan
