node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Bronx
121,122,Bronx,Bronx
122,12,Bronx,Bronx
122,13,Bronx,Bronx
121,8,Bronx,Bronx
120,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,11,Brooklyn,Queens
126,10,Brooklyn,Queens
125,127,Brooklyn,Brooklyn
127,24,Brooklyn,Queens
127,15,Brooklyn,Brooklyn
124,128,Brooklyn,Brooklyn
128,129,Brooklyn,StatenIsland
129,27,StatenIsland,StatenIsland
129,20,StatenIsland,StatenIsland
128,16,Brooklyn,Bronx
123,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,21,Brooklyn,Manhattan
132,28,Brooklyn,Brooklyn
131,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,22,Brooklyn,Brooklyn
136,23,Brooklyn,Brooklyn
135,137,Brooklyn,Brooklyn
137,14,Brooklyn,Queens
137,29,Brooklyn,Manhattan
134,19,Brooklyn,Queens
133,138,Brooklyn,Brooklyn
138,17,Brooklyn,Brooklyn
138,18,Brooklyn,Bronx
130,25,Brooklyn,Manhattan
119,139,Brooklyn,Brooklyn
139,9,Brooklyn,Brooklyn
139,26,Brooklyn,Bronx
118,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,4,Brooklyn,Bronx
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,3,Brooklyn,Bronx
143,7,Brooklyn,Queens
142,6,Brooklyn,StatenIsland
140,144,Brooklyn,Brooklyn
144,2,Brooklyn,Manhattan
144,145,Brooklyn,Brooklyn
145,5,Brooklyn,Manhattan
145,1,Brooklyn,Brooklyn
117,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,89,Brooklyn,Manhattan
148,88,Brooklyn,Queens
147,149,Brooklyn,Brooklyn
149,49,Brooklyn,Queens
149,150,Brooklyn,Brooklyn
150,97,Brooklyn,Brooklyn
150,67,Brooklyn,Queens
146,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,86,Brooklyn,Manhattan
157,58,Brooklyn,Queens
156,158,Brooklyn,Brooklyn
158,83,Brooklyn,Brooklyn
158,111,Brooklyn,Bronx
155,159,Brooklyn,Brooklyn
159,107,Brooklyn,Brooklyn
159,104,Brooklyn,Manhattan
154,160,Brooklyn,Brooklyn
160,60,Brooklyn,Queens
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Bronx
164,96,Bronx,Bronx
164,95,Bronx,Bronx
163,165,Brooklyn,Brooklyn
165,93,Brooklyn,Manhattan
165,94,Brooklyn,Bronx
162,166,Brooklyn,Brooklyn
166,61,Brooklyn,Bronx
166,167,Brooklyn,Brooklyn
167,80,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,62,Brooklyn,Queens
168,114,Brooklyn,Manhattan
161,115,Brooklyn,Manhattan
153,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,52,Brooklyn,Bronx
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,51,Brooklyn,Queens
172,53,Brooklyn,Queens
171,50,Brooklyn,Brooklyn
169,173,Brooklyn,Brooklyn
173,57,Brooklyn,Queens
173,85,Brooklyn,Brooklyn
152,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,79,Brooklyn,Manhattan
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,109,Brooklyn,Brooklyn
180,110,Brooklyn,Bronx
179,92,Brooklyn,Brooklyn
178,181,Brooklyn,Brooklyn
181,47,Brooklyn,Brooklyn
181,48,Brooklyn,Manhattan
176,182,Brooklyn,Brooklyn
182,68,Brooklyn,Bronx
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,108,Brooklyn,Manhattan
184,185,Brooklyn,Brooklyn
185,54,Brooklyn,Queens
185,91,Brooklyn,Brooklyn
183,186,Brooklyn,Queens
186,187,Queens,Queens
187,64,Queens,Queens
187,66,Queens,Queens
186,87,Queens,Bronx
175,72,Brooklyn,Queens
174,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,71,Brooklyn,Queens
189,84,Brooklyn,Bronx
188,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,98,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,82,Brooklyn,StatenIsland
194,56,Brooklyn,Bronx
193,195,Brooklyn,Brooklyn
195,106,Brooklyn,Brooklyn
195,105,Brooklyn,Brooklyn
191,78,Brooklyn,Brooklyn
190,196,Brooklyn,Brooklyn
196,197,Brooklyn,Queens
197,77,Queens,Queens
197,76,Queens,Queens
196,198,Brooklyn,Brooklyn
198,112,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,101,Brooklyn,Brooklyn
200,100,Brooklyn,Bronx
199,201,Brooklyn,Brooklyn
201,103,Brooklyn,Brooklyn
201,90,Brooklyn,Brooklyn
151,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Queens
204,81,Queens,Queens
204,205,Queens,Queens
205,63,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,113,Queens,Bronx
207,59,Queens,Queens
206,70,Queens,Queens
203,208,Brooklyn,Brooklyn
208,55,Brooklyn,Manhattan
208,99,Brooklyn,Brooklyn
202,209,Brooklyn,Brooklyn
209,102,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Queens
211,69,Queens,Queens
211,65,Queens,Queens
210,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,73,Brooklyn,Bronx
213,75,Brooklyn,Queens
212,74,Brooklyn,Queens
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Queens
216,217,Queens,Queens
217,33,Queens,Queens
217,34,Queens,Bronx
216,35,Queens,Queens
215,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,31,Brooklyn,Queens
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,37,Brooklyn,Queens
221,222,Brooklyn,Brooklyn
222,39,Brooklyn,Queens
222,40,Brooklyn,Bronx
220,223,Brooklyn,Brooklyn
223,38,Brooklyn,Bronx
223,36,Brooklyn,Brooklyn
218,224,Brooklyn,Brooklyn
224,32,Brooklyn,Brooklyn
224,30,Brooklyn,Queens
214,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,44,Brooklyn,Brooklyn
228,42,Brooklyn,Manhattan
227,46,Brooklyn,Brooklyn
226,229,Brooklyn,Brooklyn
229,41,Brooklyn,StatenIsland
229,43,Brooklyn,Bronx
225,45,Brooklyn,Manhattan
