node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,61,Brooklyn,Bronx
120,62,Brooklyn,Queens
119,121,Brooklyn,Brooklyn
121,66,Brooklyn,Queens
121,122,Brooklyn,Brooklyn
122,49,Brooklyn,Queens
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,87,Brooklyn,Bronx
125,65,Brooklyn,Queens
124,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,58,Brooklyn,Queens
127,92,Brooklyn,Brooklyn
126,128,Brooklyn,Brooklyn
128,90,Brooklyn,Brooklyn
128,97,Brooklyn,Brooklyn
123,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,98,Brooklyn,Brooklyn
130,107,Brooklyn,Brooklyn
129,131,Brooklyn,Brooklyn
131,71,Brooklyn,Queens
131,84,Brooklyn,Bronx
118,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,68,Brooklyn,Bronx
134,135,Brooklyn,Manhattan
135,136,Manhattan,Manhattan
136,115,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,89,Manhattan,Manhattan
137,86,Manhattan,Manhattan
135,138,Manhattan,Manhattan
138,55,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,104,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,114,Manhattan,Manhattan
141,108,Manhattan,Manhattan
140,54,Manhattan,Queens
133,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,91,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,60,Brooklyn,Queens
145,83,Brooklyn,Brooklyn
144,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,103,Brooklyn,Brooklyn
147,111,Brooklyn,Bronx
146,102,Brooklyn,Brooklyn
142,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,105,Brooklyn,Brooklyn
149,106,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,151,Brooklyn,Bronx
151,152,Bronx,Bronx
152,96,Bronx,Bronx
152,95,Bronx,Bronx
151,94,Bronx,Bronx
150,93,Brooklyn,Manhattan
132,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,47,Brooklyn,Brooklyn
154,48,Brooklyn,Manhattan
153,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,109,Brooklyn,Brooklyn
157,110,Brooklyn,Bronx
156,158,Brooklyn,Brooklyn
158,82,Brooklyn,StatenIsland
158,99,Brooklyn,Brooklyn
155,159,Brooklyn,Brooklyn
159,112,Brooklyn,Brooklyn
159,78,Brooklyn,Brooklyn
117,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Manhattan
165,166,Manhattan,Manhattan
166,29,Manhattan,Manhattan
166,21,Manhattan,Manhattan
165,25,Manhattan,Manhattan
164,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,18,Brooklyn,Bronx
169,17,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,19,Brooklyn,Queens
170,14,Brooklyn,Queens
167,15,Brooklyn,Brooklyn
163,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,23,Brooklyn,Brooklyn
174,22,Brooklyn,Brooklyn
173,175,Brooklyn,Brooklyn
175,9,Brooklyn,Brooklyn
175,13,Brooklyn,Bronx
172,176,Brooklyn,Brooklyn
176,28,Brooklyn,Brooklyn
176,27,Brooklyn,StatenIsland
171,177,Brooklyn,Brooklyn
177,178,Brooklyn,Bronx
178,179,Bronx,Bronx
179,12,Bronx,Bronx
179,8,Bronx,Bronx
178,180,Bronx,Bronx
180,16,Bronx,Bronx
180,26,Bronx,Bronx
177,181,Brooklyn,Brooklyn
181,20,Brooklyn,StatenIsland
181,182,Brooklyn,Queens
182,183,Queens,Queens
183,24,Queens,Queens
183,10,Queens,Queens
182,11,Queens,Queens
162,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,5,Brooklyn,Manhattan
185,7,Brooklyn,Queens
184,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,3,Brooklyn,Bronx
187,4,Brooklyn,Bronx
186,6,Brooklyn,StatenIsland
161,188,Brooklyn,Brooklyn
188,1,Brooklyn,Brooklyn
188,2,Brooklyn,Manhattan
160,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,88,Brooklyn,Queens
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,74,Brooklyn,Queens
193,75,Brooklyn,Queens
192,73,Brooklyn,Bronx
191,194,Brooklyn,Brooklyn
194,70,Brooklyn,Queens
194,195,Brooklyn,Brooklyn
195,79,Brooklyn,Manhattan
195,196,Brooklyn,Brooklyn
196,101,Brooklyn,Brooklyn
196,100,Brooklyn,Bronx
189,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,80,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Queens
200,51,Queens,Queens
200,53,Queens,Queens
199,201,Brooklyn,Brooklyn
201,50,Brooklyn,Brooklyn
201,52,Brooklyn,Bronx
197,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Queens
204,72,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,77,Queens,Queens
206,76,Queens,Queens
205,67,Queens,Queens
203,207,Brooklyn,Queens
207,208,Queens,Queens
208,57,Queens,Queens
208,209,Queens,Queens
209,113,Queens,Bronx
209,81,Queens,Queens
207,210,Queens,Queens
210,69,Queens,Queens
210,211,Queens,Queens
211,64,Queens,Queens
211,63,Queens,Queens
202,212,Brooklyn,Brooklyn
212,213,Brooklyn,Queens
213,59,Queens,Queens
213,56,Queens,Bronx
212,85,Brooklyn,Brooklyn
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,45,Brooklyn,Manhattan
216,217,Brooklyn,Brooklyn
217,46,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,43,Brooklyn,Bronx
218,44,Brooklyn,Brooklyn
215,219,Brooklyn,Brooklyn
219,41,Brooklyn,StatenIsland
219,42,Brooklyn,Manhattan
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,31,Brooklyn,Queens
223,30,Brooklyn,Queens
222,32,Brooklyn,Brooklyn
221,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,33,Brooklyn,Queens
225,34,Brooklyn,Bronx
224,35,Brooklyn,Queens
220,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,39,Brooklyn,Queens
227,228,Brooklyn,Brooklyn
228,37,Brooklyn,Queens
228,36,Brooklyn,Brooklyn
226,229,Brooklyn,Brooklyn
229,40,Brooklyn,Bronx
229,38,Brooklyn,Bronx
