node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Queens
119,33,Queens,Queens
119,34,Queens,Bronx
118,35,Brooklyn,Queens
117,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,32,Brooklyn,Brooklyn
122,30,Brooklyn,Queens
121,31,Brooklyn,Queens
120,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,38,Brooklyn,Bronx
124,37,Brooklyn,Queens
123,125,Brooklyn,Brooklyn
125,40,Brooklyn,Bronx
125,126,Brooklyn,Brooklyn
126,36,Brooklyn,Brooklyn
126,39,Brooklyn,Queens
116,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,41,Brooklyn,StatenIsland
129,43,Brooklyn,Bronx
128,130,Brooklyn,Brooklyn
130,46,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,44,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,45,Brooklyn,Manhattan
132,42,Brooklyn,Manhattan
127,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,72,Queens,Queens
139,65,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,113,Queens,Bronx
141,81,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Queens
143,76,Queens,Queens
143,77,Queens,Queens
142,144,Queens,Queens
144,64,Queens,Queens
144,57,Queens,Queens
137,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,56,Queens,Bronx
147,148,Queens,Queens
148,58,Queens,Queens
148,67,Queens,Queens
146,49,Queens,Queens
145,149,Queens,Queens
149,69,Queens,Queens
149,150,Queens,Queens
150,63,Queens,Queens
150,54,Queens,Queens
136,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,73,Brooklyn,Bronx
153,154,Brooklyn,Brooklyn
154,74,Brooklyn,Queens
154,75,Brooklyn,Queens
152,155,Brooklyn,Brooklyn
155,102,Brooklyn,Brooklyn
155,62,Brooklyn,Queens
151,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,101,Brooklyn,Brooklyn
157,100,Brooklyn,Bronx
156,158,Brooklyn,Brooklyn
158,92,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,66,Brooklyn,Queens
159,91,Brooklyn,Brooklyn
135,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,80,Brooklyn,Brooklyn
165,99,Brooklyn,Brooklyn
164,112,Brooklyn,Brooklyn
163,166,Brooklyn,Brooklyn
166,61,Brooklyn,Bronx
166,167,Brooklyn,Brooklyn
167,103,Brooklyn,Brooklyn
167,83,Brooklyn,Brooklyn
162,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,47,Brooklyn,Brooklyn
169,48,Brooklyn,Manhattan
168,170,Brooklyn,Bronx
170,87,Bronx,Bronx
170,68,Bronx,Bronx
161,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,105,Brooklyn,Brooklyn
175,106,Brooklyn,Brooklyn
174,79,Brooklyn,Manhattan
173,90,Brooklyn,Brooklyn
172,176,Brooklyn,Brooklyn
176,177,Brooklyn,Bronx
177,178,Bronx,Bronx
178,95,Bronx,Bronx
178,96,Bronx,Bronx
177,94,Bronx,Bronx
176,93,Brooklyn,Manhattan
171,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,51,Brooklyn,Queens
182,50,Brooklyn,Brooklyn
181,183,Brooklyn,Queens
183,52,Queens,Bronx
183,53,Queens,Queens
180,184,Brooklyn,Brooklyn
184,78,Brooklyn,Brooklyn
184,107,Brooklyn,Brooklyn
179,185,Brooklyn,Brooklyn
185,186,Brooklyn,Queens
186,59,Queens,Queens
186,60,Queens,Queens
185,187,Brooklyn,Brooklyn
187,98,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,111,Brooklyn,Bronx
189,190,Brooklyn,Brooklyn
190,110,Brooklyn,Bronx
190,109,Brooklyn,Brooklyn
188,97,Brooklyn,Brooklyn
160,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,71,Brooklyn,Queens
192,84,Brooklyn,Bronx
191,193,Brooklyn,Manhattan
193,194,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,114,Manhattan,Manhattan
197,108,Manhattan,Manhattan
196,55,Manhattan,Manhattan
195,104,Manhattan,Manhattan
194,86,Manhattan,Manhattan
193,115,Manhattan,Manhattan
134,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,5,Brooklyn,Manhattan
199,3,Brooklyn,Bronx
198,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,6,Brooklyn,StatenIsland
201,1,Brooklyn,Brooklyn
200,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,4,Brooklyn,Bronx
204,2,Brooklyn,Manhattan
203,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,28,Brooklyn,Brooklyn
207,27,Brooklyn,StatenIsland
206,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,21,Brooklyn,Manhattan
209,16,Brooklyn,Bronx
208,19,Brooklyn,Queens
205,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,20,Brooklyn,StatenIsland
213,11,Brooklyn,Queens
212,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,12,Brooklyn,Bronx
215,10,Brooklyn,Queens
214,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,15,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,17,Brooklyn,Brooklyn
219,18,Brooklyn,Bronx
218,220,Brooklyn,Brooklyn
220,22,Brooklyn,Brooklyn
220,23,Brooklyn,Brooklyn
216,9,Brooklyn,Brooklyn
211,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,26,Brooklyn,Bronx
222,25,Brooklyn,Manhattan
221,29,Brooklyn,Manhattan
210,223,Brooklyn,Brooklyn
223,224,Brooklyn,Bronx
224,8,Bronx,Bronx
224,13,Bronx,Bronx
223,225,Brooklyn,Brooklyn
225,14,Brooklyn,Queens
225,24,Brooklyn,Queens
202,7,Brooklyn,Queens
133,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,89,Brooklyn,Manhattan
227,88,Brooklyn,Queens
226,228,Brooklyn,Brooklyn
228,70,Brooklyn,Queens
228,229,Brooklyn,Brooklyn
229,85,Brooklyn,Brooklyn
229,82,Brooklyn,StatenIsland
