node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,7,Brooklyn,Queens
120,121,Brooklyn,Brooklyn
121,2,Brooklyn,Manhattan
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,1,Brooklyn,Brooklyn
123,6,Brooklyn,StatenIsland
122,5,Brooklyn,Manhattan
119,124,Brooklyn,Bronx
124,4,Bronx,Bronx
124,3,Bronx,Bronx
118,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,28,Brooklyn,Brooklyn
129,27,Brooklyn,StatenIsland
128,130,Brooklyn,Brooklyn
130,20,Brooklyn,StatenIsland
130,29,Brooklyn,Manhattan
127,131,Brooklyn,Brooklyn
131,23,Brooklyn,Brooklyn
131,22,Brooklyn,Brooklyn
126,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,15,Brooklyn,Brooklyn
133,25,Brooklyn,Manhattan
132,134,Brooklyn,Bronx
134,16,Bronx,Bronx
134,12,Bronx,Bronx
125,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,19,Brooklyn,Queens
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,9,Brooklyn,Brooklyn
138,21,Brooklyn,Manhattan
137,139,Brooklyn,Brooklyn
139,140,Brooklyn,Queens
140,141,Queens,Queens
141,26,Queens,Bronx
141,11,Queens,Queens
140,142,Queens,Queens
142,10,Queens,Queens
142,14,Queens,Queens
139,13,Brooklyn,Bronx
135,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,8,Brooklyn,Bronx
144,24,Brooklyn,Queens
143,145,Brooklyn,Brooklyn
145,17,Brooklyn,Brooklyn
145,18,Brooklyn,Bronx
117,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Manhattan
149,55,Manhattan,Manhattan
149,104,Manhattan,Manhattan
148,150,Brooklyn,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,70,Queens,Queens
152,153,Queens,Queens
153,60,Queens,Queens
153,66,Queens,Queens
151,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,59,Queens,Queens
156,157,Queens,Queens
157,76,Queens,Queens
157,77,Queens,Queens
155,81,Queens,Queens
154,158,Queens,Queens
158,74,Queens,Queens
158,159,Queens,Queens
159,75,Queens,Queens
159,73,Queens,Bronx
150,160,Queens,Queens
160,88,Queens,Queens
160,161,Queens,Queens
161,67,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,57,Queens,Queens
163,54,Queens,Queens
162,69,Queens,Queens
147,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,102,Brooklyn,Brooklyn
167,79,Brooklyn,Manhattan
166,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,92,Brooklyn,Brooklyn
170,65,Brooklyn,Queens
169,107,Brooklyn,Brooklyn
168,171,Brooklyn,Brooklyn
171,47,Brooklyn,Brooklyn
171,48,Brooklyn,Manhattan
165,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,115,Brooklyn,Manhattan
174,113,Brooklyn,Bronx
173,87,Brooklyn,Bronx
172,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,62,Brooklyn,Queens
177,64,Brooklyn,Queens
176,103,Brooklyn,Brooklyn
175,86,Brooklyn,Manhattan
164,91,Brooklyn,Brooklyn
146,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,53,Brooklyn,Queens
182,50,Brooklyn,Brooklyn
181,183,Brooklyn,Brooklyn
183,52,Brooklyn,Bronx
183,51,Brooklyn,Queens
180,184,Brooklyn,Brooklyn
184,109,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,82,Brooklyn,StatenIsland
185,186,Brooklyn,Brooklyn
186,80,Brooklyn,Brooklyn
186,111,Brooklyn,Bronx
179,63,Brooklyn,Queens
178,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,99,Brooklyn,Brooklyn
190,89,Brooklyn,Manhattan
189,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,84,Brooklyn,Bronx
192,71,Brooklyn,Queens
191,98,Brooklyn,Brooklyn
188,90,Brooklyn,Brooklyn
187,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,101,Brooklyn,Brooklyn
195,100,Brooklyn,Bronx
194,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,83,Brooklyn,Brooklyn
200,78,Brooklyn,Brooklyn
199,85,Brooklyn,Brooklyn
198,201,Brooklyn,Bronx
201,68,Bronx,Bronx
201,202,Bronx,Bronx
202,56,Bronx,Bronx
202,61,Bronx,Bronx
197,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,97,Brooklyn,Brooklyn
204,58,Brooklyn,Queens
203,112,Brooklyn,Brooklyn
196,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,93,Brooklyn,Manhattan
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Bronx
208,96,Bronx,Bronx
208,95,Bronx,Bronx
207,94,Brooklyn,Bronx
205,108,Brooklyn,Manhattan
193,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,105,Brooklyn,Brooklyn
210,106,Brooklyn,Brooklyn
209,211,Brooklyn,Brooklyn
211,49,Brooklyn,Queens
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,110,Brooklyn,Bronx
213,72,Brooklyn,Queens
212,114,Brooklyn,Manhattan
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,36,Brooklyn,Brooklyn
221,38,Brooklyn,Bronx
220,37,Brooklyn,Queens
219,40,Brooklyn,Bronx
218,39,Brooklyn,Queens
217,31,Brooklyn,Queens
216,222,Brooklyn,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,33,Queens,Queens
224,34,Queens,Bronx
223,35,Queens,Queens
222,30,Queens,Queens
215,32,Brooklyn,Brooklyn
214,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,44,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,46,Brooklyn,Brooklyn
227,41,Brooklyn,StatenIsland
225,228,Brooklyn,Brooklyn
228,43,Brooklyn,Bronx
228,229,Brooklyn,Manhattan
229,42,Manhattan,Manhattan
229,45,Manhattan,Manhattan
