node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,31,Brooklyn,Queens
120,121,Brooklyn,Queens
121,122,Queens,Queens
122,33,Queens,Queens
122,34,Queens,Bronx
121,35,Queens,Queens
119,123,Brooklyn,Brooklyn
123,32,Brooklyn,Brooklyn
123,30,Brooklyn,Queens
118,124,Brooklyn,Brooklyn
124,37,Brooklyn,Queens
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Bronx
127,40,Bronx,Bronx
127,38,Bronx,Bronx
126,39,Brooklyn,Queens
125,36,Brooklyn,Brooklyn
117,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,45,Brooklyn,Manhattan
130,44,Brooklyn,Brooklyn
129,131,Brooklyn,Brooklyn
131,41,Brooklyn,StatenIsland
131,46,Brooklyn,Brooklyn
128,132,Brooklyn,Brooklyn
132,42,Brooklyn,Manhattan
132,43,Brooklyn,Bronx
116,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,56,Brooklyn,Bronx
145,146,Brooklyn,Brooklyn
146,107,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,111,Brooklyn,Bronx
147,148,Brooklyn,Brooklyn
148,105,Brooklyn,Brooklyn
148,106,Brooklyn,Brooklyn
144,149,Brooklyn,Brooklyn
149,85,Brooklyn,Brooklyn
149,61,Brooklyn,Bronx
143,150,Brooklyn,Brooklyn
150,49,Brooklyn,Queens
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,57,Brooklyn,Queens
153,70,Brooklyn,Queens
152,154,Brooklyn,Brooklyn
154,78,Brooklyn,Brooklyn
154,87,Brooklyn,Bronx
151,91,Brooklyn,Brooklyn
142,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,58,Brooklyn,Queens
156,157,Brooklyn,Brooklyn
157,104,Brooklyn,Manhattan
157,66,Brooklyn,Queens
155,55,Brooklyn,Manhattan
141,158,Brooklyn,Brooklyn
158,68,Brooklyn,Bronx
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,83,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,101,Brooklyn,Brooklyn
161,100,Brooklyn,Bronx
159,99,Brooklyn,Brooklyn
140,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,88,Brooklyn,Queens
163,164,Brooklyn,Brooklyn
164,54,Brooklyn,Queens
164,103,Brooklyn,Brooklyn
162,165,Brooklyn,Manhattan
165,108,Manhattan,Manhattan
165,89,Manhattan,Manhattan
139,166,Brooklyn,Brooklyn
166,114,Brooklyn,Manhattan
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Bronx
168,94,Bronx,Bronx
168,169,Bronx,Bronx
169,95,Bronx,Bronx
169,96,Bronx,Bronx
167,93,Brooklyn,Manhattan
138,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,69,Brooklyn,Queens
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,50,Brooklyn,Brooklyn
174,175,Brooklyn,Queens
175,51,Queens,Queens
175,53,Queens,Queens
173,52,Brooklyn,Bronx
172,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Queens
178,73,Queens,Bronx
178,179,Queens,Queens
179,75,Queens,Queens
179,74,Queens,Queens
177,80,Brooklyn,Brooklyn
176,180,Brooklyn,Brooklyn
180,98,Brooklyn,Brooklyn
180,102,Brooklyn,Brooklyn
170,181,Brooklyn,Queens
181,182,Queens,Queens
182,77,Queens,Queens
182,76,Queens,Queens
181,59,Queens,Queens
137,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,112,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,109,Brooklyn,Brooklyn
186,187,Brooklyn,StatenIsland
187,110,StatenIsland,Bronx
187,6,StatenIsland,StatenIsland
184,90,Brooklyn,Brooklyn
183,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,47,Brooklyn,Brooklyn
189,48,Brooklyn,Manhattan
188,92,Brooklyn,Brooklyn
136,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Queens
192,63,Queens,Queens
192,65,Queens,Queens
191,62,Brooklyn,Queens
190,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,115,Brooklyn,Manhattan
194,82,Brooklyn,StatenIsland
193,195,Brooklyn,Manhattan
195,79,Manhattan,Manhattan
195,86,Manhattan,Manhattan
135,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,84,Brooklyn,Bronx
197,71,Brooklyn,Queens
196,198,Brooklyn,Brooklyn
198,199,Brooklyn,Queens
199,60,Queens,Queens
199,67,Queens,Queens
198,200,Brooklyn,Brooklyn
200,97,Brooklyn,Brooklyn
200,64,Brooklyn,Queens
134,201,Brooklyn,Brooklyn
201,72,Brooklyn,Queens
201,202,Brooklyn,Brooklyn
202,81,Brooklyn,Queens
202,113,Brooklyn,Bronx
133,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,9,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,20,Brooklyn,StatenIsland
207,208,Brooklyn,Brooklyn
208,23,Brooklyn,Brooklyn
208,22,Brooklyn,Brooklyn
206,12,Brooklyn,Bronx
204,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,8,Brooklyn,Bronx
211,16,Brooklyn,Bronx
210,26,Brooklyn,Bronx
209,212,Brooklyn,Brooklyn
212,213,Brooklyn,Queens
213,14,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,19,Queens,Queens
215,24,Queens,Queens
214,11,Queens,Queens
212,216,Brooklyn,Brooklyn
216,15,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,25,Brooklyn,Manhattan
218,219,Brooklyn,Brooklyn
219,18,Brooklyn,Bronx
219,17,Brooklyn,Brooklyn
217,220,Brooklyn,Brooklyn
220,29,Brooklyn,Manhattan
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,10,Brooklyn,Queens
222,223,Brooklyn,Brooklyn
223,27,Brooklyn,StatenIsland
223,28,Brooklyn,Brooklyn
221,224,Brooklyn,Brooklyn
224,13,Brooklyn,Bronx
224,21,Brooklyn,Manhattan
203,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,3,Brooklyn,Bronx
227,1,Brooklyn,Brooklyn
226,228,Brooklyn,Brooklyn
228,5,Brooklyn,Manhattan
228,229,Brooklyn,Brooklyn
229,4,Brooklyn,Bronx
229,7,Brooklyn,Queens
225,2,Brooklyn,Manhattan
