node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,12,Brooklyn,Bronx
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,18,Brooklyn,Bronx
121,17,Brooklyn,Brooklyn
120,122,Brooklyn,Brooklyn
122,14,Brooklyn,Queens
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,26,Brooklyn,Bronx
124,125,Brooklyn,Brooklyn
125,15,Brooklyn,Brooklyn
125,29,Brooklyn,Manhattan
123,126,Brooklyn,Brooklyn
126,8,Brooklyn,Bronx
126,127,Brooklyn,Brooklyn
127,21,Brooklyn,Manhattan
127,11,Brooklyn,Queens
118,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,10,Brooklyn,Queens
130,131,Brooklyn,Brooklyn
131,22,Brooklyn,Brooklyn
131,23,Brooklyn,Brooklyn
129,132,Brooklyn,Brooklyn
132,9,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,20,Brooklyn,StatenIsland
133,24,Brooklyn,Queens
128,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,16,Brooklyn,Bronx
136,19,Brooklyn,Queens
135,13,Brooklyn,Bronx
134,25,Brooklyn,Manhattan
117,137,Brooklyn,Brooklyn
137,27,Brooklyn,StatenIsland
137,28,Brooklyn,Brooklyn
116,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,6,Brooklyn,StatenIsland
140,3,Brooklyn,Bronx
139,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,2,Brooklyn,Manhattan
142,7,Brooklyn,Queens
141,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,1,Brooklyn,Brooklyn
144,5,Brooklyn,Manhattan
143,4,Brooklyn,Bronx
138,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,101,Brooklyn,Brooklyn
151,100,Brooklyn,Bronx
150,90,Brooklyn,Brooklyn
149,152,Brooklyn,Brooklyn
152,47,Brooklyn,Brooklyn
152,48,Brooklyn,Manhattan
148,153,Brooklyn,Brooklyn
153,89,Brooklyn,Manhattan
153,88,Brooklyn,Queens
147,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,85,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,97,Brooklyn,Brooklyn
159,87,Brooklyn,Bronx
157,160,Brooklyn,Manhattan
160,161,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,86,Manhattan,Manhattan
162,55,Manhattan,Manhattan
161,163,Manhattan,Manhattan
163,104,Manhattan,Manhattan
163,115,Manhattan,Manhattan
160,108,Manhattan,Manhattan
156,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,106,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,78,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,80,Brooklyn,Brooklyn
169,103,Brooklyn,Brooklyn
167,170,Brooklyn,Brooklyn
170,91,Brooklyn,Brooklyn
170,99,Brooklyn,Brooklyn
166,171,Brooklyn,Queens
171,84,Queens,Bronx
171,71,Queens,Queens
164,172,Brooklyn,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,49,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,81,Queens,Queens
176,113,Queens,Bronx
175,177,Queens,Queens
177,63,Queens,Queens
177,67,Queens,Queens
173,178,Queens,Queens
178,179,Queens,Queens
179,72,Queens,Queens
179,180,Queens,Queens
180,65,Queens,Queens
180,64,Queens,Queens
178,181,Queens,Queens
181,182,Queens,Queens
182,75,Queens,Queens
182,74,Queens,Queens
181,73,Queens,Bronx
172,183,Queens,Queens
183,66,Queens,Queens
183,69,Queens,Queens
155,184,Brooklyn,Brooklyn
184,62,Brooklyn,Queens
184,54,Brooklyn,Queens
154,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,57,Brooklyn,Queens
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,110,Brooklyn,Bronx
191,109,Brooklyn,Brooklyn
190,83,Brooklyn,Brooklyn
189,92,Brooklyn,Brooklyn
187,192,Brooklyn,Brooklyn
192,56,Brooklyn,Bronx
192,61,Brooklyn,Bronx
186,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,102,Brooklyn,Brooklyn
197,105,Brooklyn,Brooklyn
196,68,Brooklyn,Bronx
195,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,98,Brooklyn,Brooklyn
201,60,Brooklyn,Queens
200,59,Brooklyn,Queens
199,202,Brooklyn,Queens
202,203,Queens,Queens
203,77,Queens,Queens
203,76,Queens,Queens
202,58,Queens,Queens
198,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,52,Brooklyn,Bronx
205,50,Brooklyn,Brooklyn
204,206,Brooklyn,Queens
206,53,Queens,Queens
206,51,Queens,Queens
194,107,Brooklyn,Brooklyn
193,112,Brooklyn,Brooklyn
185,207,Brooklyn,Brooklyn
207,111,Brooklyn,Bronx
207,70,Brooklyn,Queens
146,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,114,Brooklyn,Manhattan
209,79,Brooklyn,Manhattan
208,210,Brooklyn,Brooklyn
210,82,Brooklyn,StatenIsland
210,211,Brooklyn,Brooklyn
211,93,Brooklyn,Manhattan
211,212,Brooklyn,Bronx
212,95,Bronx,Bronx
212,213,Bronx,Bronx
213,94,Bronx,Bronx
213,96,Bronx,Bronx
145,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,44,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,43,Brooklyn,Bronx
219,42,Brooklyn,Manhattan
218,46,Brooklyn,Brooklyn
216,45,Brooklyn,Manhattan
215,41,Brooklyn,StatenIsland
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,39,Brooklyn,Queens
224,36,Brooklyn,Brooklyn
223,40,Brooklyn,Bronx
222,225,Brooklyn,Brooklyn
225,37,Brooklyn,Queens
225,38,Brooklyn,Bronx
221,226,Brooklyn,Queens
226,227,Queens,Queens
227,33,Queens,Queens
227,34,Queens,Bronx
226,35,Queens,Queens
220,228,Brooklyn,Brooklyn
228,31,Brooklyn,Queens
228,229,Brooklyn,Brooklyn
229,30,Brooklyn,Queens
229,32,Brooklyn,Brooklyn
