node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,6,Brooklyn,StatenIsland
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Queens
121,19,Queens,Queens
121,122,Queens,Queens
122,11,Queens,Queens
122,24,Queens,Queens
120,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,20,Brooklyn,StatenIsland
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,27,Brooklyn,StatenIsland
127,28,Brooklyn,Brooklyn
126,25,Brooklyn,Manhattan
124,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,22,Brooklyn,Brooklyn
132,23,Brooklyn,Brooklyn
131,133,Brooklyn,Brooklyn
133,15,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,17,Brooklyn,Brooklyn
134,18,Brooklyn,Bronx
130,13,Brooklyn,Bronx
129,135,Brooklyn,Manhattan
135,136,Manhattan,Manhattan
136,21,Manhattan,Manhattan
136,10,Manhattan,Queens
135,29,Manhattan,Manhattan
128,137,Brooklyn,Bronx
137,12,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,16,Bronx,Bronx
139,26,Bronx,Bronx
138,8,Bronx,Bronx
123,140,Brooklyn,Brooklyn
140,9,Brooklyn,Brooklyn
140,14,Brooklyn,Queens
119,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,5,Brooklyn,Manhattan
142,4,Brooklyn,Bronx
141,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,1,Brooklyn,Brooklyn
145,7,Brooklyn,Queens
144,2,Brooklyn,Manhattan
143,3,Brooklyn,Bronx
117,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,71,Brooklyn,Queens
149,92,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,108,Brooklyn,Manhattan
150,97,Brooklyn,Brooklyn
147,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,99,Brooklyn,Brooklyn
153,102,Brooklyn,Brooklyn
152,55,Brooklyn,Manhattan
151,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Bronx
156,96,Bronx,Bronx
156,95,Bronx,Bronx
155,94,Brooklyn,Bronx
154,93,Brooklyn,Manhattan
146,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,47,Brooklyn,Brooklyn
161,48,Brooklyn,Manhattan
160,78,Brooklyn,Brooklyn
159,162,Brooklyn,Brooklyn
162,86,Brooklyn,Manhattan
162,54,Brooklyn,Queens
158,163,Brooklyn,Brooklyn
163,88,Brooklyn,Queens
163,89,Brooklyn,Manhattan
157,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,115,Brooklyn,Manhattan
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,52,Brooklyn,Bronx
170,50,Brooklyn,Brooklyn
169,171,Brooklyn,Queens
171,53,Queens,Queens
171,51,Queens,Queens
168,172,Brooklyn,Queens
172,69,Queens,Queens
172,173,Queens,Queens
173,60,Queens,Queens
173,65,Queens,Queens
166,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,107,Brooklyn,Brooklyn
176,58,Brooklyn,Queens
175,59,Brooklyn,Queens
174,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,64,Brooklyn,Queens
180,181,Brooklyn,Brooklyn
181,109,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,80,Brooklyn,Brooklyn
182,103,Brooklyn,Brooklyn
179,183,Brooklyn,Brooklyn
183,61,Brooklyn,Bronx
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,72,Brooklyn,Queens
186,91,Brooklyn,Brooklyn
185,187,Brooklyn,Brooklyn
187,105,Brooklyn,Brooklyn
187,106,Brooklyn,Brooklyn
184,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,66,Brooklyn,Queens
189,104,Brooklyn,Manhattan
188,68,Brooklyn,Bronx
178,190,Brooklyn,Brooklyn
190,85,Brooklyn,Brooklyn
190,67,Brooklyn,Queens
177,191,Brooklyn,Brooklyn
191,79,Brooklyn,Manhattan
191,192,Brooklyn,Queens
192,63,Queens,Queens
192,57,Queens,Queens
165,87,Brooklyn,Bronx
164,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,114,Brooklyn,Manhattan
195,90,Brooklyn,Brooklyn
194,196,Brooklyn,Brooklyn
196,82,Brooklyn,StatenIsland
196,197,Brooklyn,Brooklyn
197,70,Brooklyn,Queens
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,62,Brooklyn,Queens
199,83,Brooklyn,Brooklyn
198,200,Brooklyn,Brooklyn
200,49,Brooklyn,Queens
200,201,Brooklyn,Queens
201,77,Queens,Queens
201,76,Queens,Queens
193,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,75,Brooklyn,Queens
203,204,Brooklyn,Brooklyn
204,73,Brooklyn,Bronx
204,74,Brooklyn,Queens
202,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,98,Brooklyn,Brooklyn
207,208,Brooklyn,Queens
208,81,Queens,Queens
208,113,Queens,Bronx
206,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,84,Brooklyn,Bronx
210,211,Brooklyn,Brooklyn
211,100,Brooklyn,Bronx
211,101,Brooklyn,Brooklyn
209,56,Brooklyn,Bronx
205,212,Brooklyn,Brooklyn
212,112,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,110,Brooklyn,Bronx
213,111,Brooklyn,Bronx
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,45,Brooklyn,Manhattan
218,41,Brooklyn,StatenIsland
217,43,Brooklyn,Bronx
216,46,Brooklyn,Brooklyn
215,219,Brooklyn,Brooklyn
219,44,Brooklyn,Brooklyn
219,42,Brooklyn,Manhattan
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,31,Brooklyn,Queens
222,32,Brooklyn,Brooklyn
221,223,Brooklyn,Brooklyn
223,30,Brooklyn,Queens
223,224,Brooklyn,Queens
224,225,Queens,Queens
225,33,Queens,Queens
225,34,Queens,Bronx
224,35,Queens,Queens
220,226,Brooklyn,Brooklyn
226,39,Brooklyn,Queens
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,37,Brooklyn,Queens
228,229,Brooklyn,Brooklyn
229,36,Brooklyn,Brooklyn
229,40,Brooklyn,Bronx
227,38,Brooklyn,Bronx
