node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,99,Brooklyn,Brooklyn
118,119,Brooklyn,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,57,Queens,Queens
122,66,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,113,Queens,Bronx
125,81,Queens,Queens
124,126,Queens,Queens
126,60,Queens,Queens
126,54,Queens,Queens
123,70,Queens,Queens
120,59,Queens,Queens
119,88,Queens,Queens
117,127,Brooklyn,Brooklyn
127,128,Brooklyn,Bronx
128,56,Bronx,Bronx
128,61,Bronx,Bronx
127,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Bronx
132,133,Bronx,Bronx
133,94,Bronx,Bronx
133,96,Bronx,Bronx
132,95,Bronx,Bronx
131,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,101,Brooklyn,Brooklyn
135,100,Brooklyn,Bronx
134,92,Brooklyn,Brooklyn
130,136,Brooklyn,Queens
136,137,Queens,Queens
137,76,Queens,Queens
137,77,Queens,Queens
136,138,Queens,Queens
138,63,Queens,Queens
138,139,Queens,Queens
139,65,Queens,Queens
139,62,Queens,Queens
129,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,53,Brooklyn,Queens
144,145,Brooklyn,Brooklyn
145,51,Brooklyn,Queens
145,50,Brooklyn,Brooklyn
143,52,Brooklyn,Bronx
142,146,Brooklyn,Brooklyn
146,106,Brooklyn,Brooklyn
146,105,Brooklyn,Brooklyn
141,147,Brooklyn,Brooklyn
147,148,Brooklyn,Manhattan
148,149,Manhattan,Manhattan
149,86,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,114,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,115,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,104,Manhattan,Manhattan
152,108,Manhattan,Manhattan
148,153,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,78,Manhattan,Brooklyn
154,55,Manhattan,Manhattan
153,79,Manhattan,Manhattan
147,155,Brooklyn,Brooklyn
155,71,Brooklyn,Queens
155,84,Brooklyn,Bronx
140,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,67,Brooklyn,Queens
158,159,Brooklyn,Brooklyn
159,97,Brooklyn,Brooklyn
159,111,Brooklyn,Bronx
157,160,Brooklyn,Brooklyn
160,85,Brooklyn,Brooklyn
160,87,Brooklyn,Bronx
156,98,Brooklyn,Brooklyn
116,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,21,Brooklyn,Manhattan
168,29,Brooklyn,Manhattan
167,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,8,Brooklyn,Bronx
170,13,Brooklyn,Bronx
169,9,Brooklyn,Brooklyn
166,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,22,Brooklyn,Brooklyn
175,23,Brooklyn,Brooklyn
174,24,Brooklyn,Queens
173,10,Brooklyn,Queens
172,176,Brooklyn,Brooklyn
176,16,Brooklyn,Bronx
176,20,Brooklyn,StatenIsland
171,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,17,Brooklyn,Brooklyn
178,18,Brooklyn,Bronx
177,19,Brooklyn,Queens
165,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,12,Brooklyn,Bronx
181,182,Brooklyn,Queens
182,11,Queens,Queens
182,14,Queens,Queens
180,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,26,Brooklyn,Bronx
184,15,Brooklyn,Brooklyn
183,185,Brooklyn,Brooklyn
185,27,Brooklyn,StatenIsland
185,28,Brooklyn,Brooklyn
179,25,Brooklyn,Manhattan
164,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,2,Brooklyn,Manhattan
188,5,Brooklyn,Manhattan
187,189,Brooklyn,Brooklyn
189,1,Brooklyn,Brooklyn
189,190,Brooklyn,Bronx
190,3,Bronx,Bronx
190,4,Bronx,Bronx
186,7,Brooklyn,Queens
163,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,72,Brooklyn,Queens
192,68,Brooklyn,Bronx
191,193,Brooklyn,Brooklyn
193,83,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,73,Brooklyn,Bronx
194,195,Brooklyn,Brooklyn
195,75,Brooklyn,Queens
195,74,Brooklyn,Queens
162,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,44,Brooklyn,Brooklyn
199,42,Brooklyn,Manhattan
198,200,Brooklyn,Brooklyn
200,41,Brooklyn,StatenIsland
200,43,Brooklyn,Bronx
197,201,Brooklyn,Brooklyn
201,46,Brooklyn,Brooklyn
201,45,Brooklyn,Manhattan
196,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,32,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Queens
205,30,Queens,Queens
205,31,Queens,Queens
204,206,Brooklyn,Brooklyn
206,207,Brooklyn,Bronx
207,38,Bronx,Bronx
207,40,Bronx,Bronx
206,208,Brooklyn,Brooklyn
208,37,Brooklyn,Queens
208,209,Brooklyn,Brooklyn
209,39,Brooklyn,Queens
209,36,Brooklyn,Brooklyn
202,210,Brooklyn,Queens
210,211,Queens,Queens
211,33,Queens,Queens
211,34,Queens,Bronx
210,35,Queens,Queens
161,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,49,Brooklyn,Queens
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,69,Brooklyn,Queens
216,217,Brooklyn,Brooklyn
217,6,Brooklyn,StatenIsland
217,218,Brooklyn,Brooklyn
218,110,Brooklyn,Bronx
218,109,Brooklyn,Brooklyn
215,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,89,Brooklyn,Manhattan
221,80,Brooklyn,Brooklyn
220,93,Brooklyn,Manhattan
219,91,Brooklyn,Brooklyn
213,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,64,Brooklyn,Queens
223,103,Brooklyn,Brooklyn
222,224,Brooklyn,Brooklyn
224,102,Brooklyn,Brooklyn
224,58,Brooklyn,Queens
212,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,82,Brooklyn,StatenIsland
226,227,Brooklyn,Brooklyn
227,90,Brooklyn,Brooklyn
227,112,Brooklyn,Brooklyn
225,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,47,Brooklyn,Brooklyn
229,48,Brooklyn,Manhattan
228,107,Brooklyn,Brooklyn
