node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Queens
121,73,Queens,Bronx
121,122,Queens,Queens
122,75,Queens,Queens
122,74,Queens,Queens
120,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,47,Brooklyn,Brooklyn
125,48,Brooklyn,Manhattan
124,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,109,Brooklyn,Brooklyn
127,110,Brooklyn,Bronx
126,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,106,Brooklyn,Brooklyn
129,105,Brooklyn,Brooklyn
128,55,Brooklyn,Manhattan
123,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,52,Brooklyn,Bronx
131,50,Brooklyn,Brooklyn
130,132,Brooklyn,Queens
132,51,Queens,Queens
132,53,Queens,Queens
119,64,Brooklyn,Queens
118,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Queens
136,137,Queens,Queens
137,113,Queens,Bronx
137,81,Queens,Queens
136,66,Queens,Queens
135,138,Brooklyn,Brooklyn
138,139,Brooklyn,Bronx
139,95,Bronx,Bronx
139,140,Bronx,Bronx
140,96,Bronx,Bronx
140,141,Bronx,Bronx
141,93,Bronx,Manhattan
141,94,Bronx,Bronx
138,90,Brooklyn,Brooklyn
134,68,Brooklyn,Bronx
133,142,Brooklyn,Manhattan
142,143,Manhattan,Manhattan
143,115,Manhattan,Manhattan
143,86,Manhattan,Manhattan
142,144,Manhattan,Manhattan
144,89,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,108,Manhattan,Manhattan
145,79,Manhattan,Manhattan
117,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Queens
149,71,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,49,Queens,Queens
152,153,Queens,Queens
153,62,Queens,Queens
153,57,Queens,Queens
151,84,Queens,Bronx
150,154,Queens,Queens
154,155,Queens,Queens
155,77,Queens,Queens
155,76,Queens,Queens
154,60,Queens,Queens
148,156,Brooklyn,Queens
156,157,Queens,Queens
157,69,Queens,Queens
157,63,Queens,Queens
156,158,Queens,Queens
158,88,Queens,Queens
158,70,Queens,Queens
147,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,100,Brooklyn,Bronx
161,101,Brooklyn,Brooklyn
160,65,Brooklyn,Queens
159,83,Brooklyn,Brooklyn
146,82,Brooklyn,StatenIsland
116,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,7,Brooklyn,Queens
165,166,Brooklyn,Brooklyn
166,8,Brooklyn,Bronx
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,17,Brooklyn,Brooklyn
169,18,Brooklyn,Bronx
168,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,9,Brooklyn,Brooklyn
172,15,Brooklyn,Brooklyn
171,173,Brooklyn,Queens
173,10,Queens,Queens
173,26,Queens,Bronx
170,174,Brooklyn,Brooklyn
174,27,Brooklyn,StatenIsland
174,28,Brooklyn,Brooklyn
167,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,24,Brooklyn,Queens
178,20,Brooklyn,StatenIsland
177,14,Brooklyn,Queens
176,179,Brooklyn,Brooklyn
179,11,Brooklyn,Queens
179,25,Brooklyn,Manhattan
175,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,19,Brooklyn,Queens
182,183,Brooklyn,Brooklyn
183,23,Brooklyn,Brooklyn
183,22,Brooklyn,Brooklyn
181,184,Brooklyn,Bronx
184,12,Bronx,Bronx
184,185,Bronx,Bronx
185,16,Bronx,Bronx
185,13,Bronx,Bronx
180,186,Brooklyn,Brooklyn
186,29,Brooklyn,Manhattan
186,21,Brooklyn,Manhattan
164,187,Brooklyn,Brooklyn
187,188,Brooklyn,Bronx
188,3,Bronx,Bronx
188,4,Bronx,Bronx
187,189,Brooklyn,Brooklyn
189,190,Brooklyn,Manhattan
190,2,Manhattan,Manhattan
190,5,Manhattan,Manhattan
189,191,Brooklyn,Brooklyn
191,1,Brooklyn,Brooklyn
191,6,Brooklyn,StatenIsland
163,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,30,Brooklyn,Queens
195,31,Brooklyn,Queens
194,196,Brooklyn,Brooklyn
196,32,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,37,Brooklyn,Queens
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,40,Brooklyn,Bronx
199,38,Brooklyn,Bronx
198,200,Brooklyn,Brooklyn
200,36,Brooklyn,Brooklyn
200,39,Brooklyn,Queens
193,201,Brooklyn,Brooklyn
201,202,Brooklyn,Queens
202,33,Queens,Queens
202,34,Queens,Bronx
201,35,Brooklyn,Queens
192,203,Brooklyn,Brooklyn
203,41,Brooklyn,StatenIsland
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,42,Brooklyn,Manhattan
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,46,Brooklyn,Brooklyn
207,43,Brooklyn,Bronx
206,44,Brooklyn,Brooklyn
204,45,Brooklyn,Manhattan
162,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,87,Brooklyn,Bronx
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,103,Brooklyn,Brooklyn
212,59,Brooklyn,Queens
211,91,Brooklyn,Brooklyn
210,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,98,Brooklyn,Brooklyn
215,56,Brooklyn,Bronx
214,92,Brooklyn,Brooklyn
213,216,Brooklyn,Brooklyn
216,67,Brooklyn,Queens
216,72,Brooklyn,Queens
208,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,102,Brooklyn,Brooklyn
220,85,Brooklyn,Brooklyn
219,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,54,Brooklyn,Queens
222,61,Brooklyn,Bronx
221,223,Brooklyn,Brooklyn
223,114,Brooklyn,Manhattan
223,111,Brooklyn,Bronx
218,224,Brooklyn,Brooklyn
224,78,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,80,Brooklyn,Brooklyn
226,107,Brooklyn,Brooklyn
225,227,Brooklyn,Brooklyn
227,99,Brooklyn,Brooklyn
227,104,Brooklyn,Manhattan
217,228,Brooklyn,Brooklyn
228,58,Brooklyn,Queens
228,229,Brooklyn,Brooklyn
229,112,Brooklyn,Brooklyn
229,97,Brooklyn,Brooklyn
