node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,33,Brooklyn,Queens
120,34,Brooklyn,Bronx
119,35,Brooklyn,Queens
118,31,Brooklyn,Queens
117,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,30,Brooklyn,Queens
122,32,Brooklyn,Brooklyn
121,123,Brooklyn,Brooklyn
123,37,Brooklyn,Queens
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,36,Brooklyn,Brooklyn
126,39,Brooklyn,Queens
125,38,Brooklyn,Bronx
124,40,Brooklyn,Bronx
116,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,93,Brooklyn,Manhattan
135,96,Brooklyn,Bronx
134,136,Brooklyn,Brooklyn
136,95,Brooklyn,Bronx
136,94,Brooklyn,Bronx
133,137,Brooklyn,Queens
137,138,Queens,Queens
138,59,Queens,Queens
138,57,Queens,Queens
137,54,Queens,Queens
132,86,Brooklyn,Manhattan
131,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,55,Brooklyn,Manhattan
141,81,Brooklyn,Queens
140,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,78,Brooklyn,Brooklyn
144,56,Brooklyn,Bronx
143,66,Brooklyn,Queens
142,102,Brooklyn,Brooklyn
139,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,115,Brooklyn,Manhattan
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,103,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,47,Brooklyn,Brooklyn
151,48,Brooklyn,Manhattan
150,71,Brooklyn,Queens
148,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,61,Brooklyn,Bronx
153,154,Brooklyn,Brooklyn
154,100,Brooklyn,Bronx
154,101,Brooklyn,Brooklyn
152,70,Brooklyn,Queens
147,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Queens
159,160,Queens,Queens
160,67,Queens,Queens
160,63,Queens,Queens
159,161,Queens,Queens
161,162,Queens,Queens
162,76,Queens,Queens
162,77,Queens,Queens
161,69,Queens,Queens
158,98,Brooklyn,Brooklyn
157,49,Brooklyn,Queens
156,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,58,Brooklyn,Queens
164,108,Brooklyn,Manhattan
163,165,Brooklyn,Brooklyn
165,85,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,91,Brooklyn,Brooklyn
166,84,Brooklyn,Bronx
155,167,Brooklyn,Brooklyn
167,60,Brooklyn,Queens
167,168,Brooklyn,Brooklyn
168,72,Brooklyn,Queens
168,112,Brooklyn,Brooklyn
145,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,90,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,92,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,52,Brooklyn,Bronx
174,175,Brooklyn,Brooklyn
175,51,Brooklyn,Queens
175,176,Brooklyn,Brooklyn
176,50,Brooklyn,Brooklyn
176,53,Brooklyn,Queens
172,177,Brooklyn,Brooklyn
177,62,Brooklyn,Queens
177,87,Brooklyn,Bronx
171,178,Brooklyn,Brooklyn
178,109,Brooklyn,Brooklyn
178,110,Brooklyn,Bronx
169,68,Brooklyn,Bronx
130,179,Brooklyn,Brooklyn
179,89,Brooklyn,Manhattan
179,88,Brooklyn,Queens
129,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,75,Brooklyn,Queens
181,182,Brooklyn,Brooklyn
182,73,Brooklyn,Bronx
182,74,Brooklyn,Queens
180,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,83,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,107,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,64,Brooklyn,Queens
188,189,Brooklyn,Brooklyn
189,105,Brooklyn,Brooklyn
189,106,Brooklyn,Brooklyn
185,190,Brooklyn,Brooklyn
190,80,Brooklyn,Brooklyn
190,97,Brooklyn,Brooklyn
184,191,Brooklyn,Brooklyn
191,79,Brooklyn,Manhattan
191,192,Brooklyn,Brooklyn
192,104,Brooklyn,Manhattan
192,99,Brooklyn,Brooklyn
183,193,Brooklyn,Brooklyn
193,82,Brooklyn,StatenIsland
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,113,Brooklyn,Bronx
195,111,Brooklyn,Bronx
194,196,Brooklyn,Brooklyn
196,114,Brooklyn,Manhattan
196,65,Brooklyn,Queens
128,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,5,Brooklyn,Manhattan
199,4,Brooklyn,Bronx
198,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,1,Brooklyn,Brooklyn
201,2,Brooklyn,Manhattan
200,3,Brooklyn,Bronx
197,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Bronx
205,8,Bronx,Bronx
205,26,Bronx,Bronx
204,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,19,Brooklyn,Queens
209,29,Brooklyn,Manhattan
208,210,Brooklyn,Brooklyn
210,23,Brooklyn,Brooklyn
210,22,Brooklyn,Brooklyn
207,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,14,Brooklyn,Queens
213,24,Brooklyn,Queens
212,214,Brooklyn,Brooklyn
214,21,Brooklyn,Manhattan
214,11,Brooklyn,Queens
211,25,Brooklyn,Manhattan
206,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Bronx
217,16,Bronx,Bronx
217,12,Bronx,Bronx
216,15,Brooklyn,Brooklyn
215,218,Brooklyn,Brooklyn
218,18,Brooklyn,Bronx
218,17,Brooklyn,Brooklyn
203,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,13,Brooklyn,Bronx
221,222,Brooklyn,Queens
222,10,Queens,Queens
222,20,Queens,StatenIsland
220,9,Brooklyn,Brooklyn
219,223,Brooklyn,Brooklyn
223,28,Brooklyn,Brooklyn
223,27,Brooklyn,StatenIsland
202,224,Brooklyn,Queens
224,6,Queens,StatenIsland
224,7,Queens,Queens
127,225,Brooklyn,Brooklyn
225,41,Brooklyn,StatenIsland
225,226,Brooklyn,Brooklyn
226,42,Brooklyn,Manhattan
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,45,Brooklyn,Manhattan
229,46,Brooklyn,Brooklyn
228,43,Brooklyn,Bronx
227,44,Brooklyn,Brooklyn
