node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,108,Brooklyn,Manhattan
121,97,Brooklyn,Brooklyn
120,122,Brooklyn,Brooklyn
122,80,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,6,Brooklyn,StatenIsland
124,110,Brooklyn,Bronx
123,109,Brooklyn,Brooklyn
119,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,106,Brooklyn,Brooklyn
128,105,Brooklyn,Brooklyn
127,56,Brooklyn,Bronx
126,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,99,Brooklyn,Brooklyn
130,103,Brooklyn,Brooklyn
129,90,Brooklyn,Brooklyn
125,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Queens
133,74,Queens,Queens
133,134,Queens,Queens
134,73,Queens,Bronx
134,75,Queens,Queens
132,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,78,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,79,Brooklyn,Manhattan
139,85,Brooklyn,Brooklyn
138,54,Brooklyn,Queens
136,140,Brooklyn,Brooklyn
140,114,Brooklyn,Manhattan
140,141,Brooklyn,Brooklyn
141,47,Brooklyn,Brooklyn
141,48,Brooklyn,Manhattan
135,112,Brooklyn,Brooklyn
131,142,Brooklyn,Brooklyn
142,88,Brooklyn,Queens
142,55,Brooklyn,Manhattan
118,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,43,Brooklyn,Bronx
148,44,Brooklyn,Brooklyn
147,149,Brooklyn,Brooklyn
149,41,Brooklyn,StatenIsland
149,46,Brooklyn,Brooklyn
146,42,Brooklyn,Manhattan
145,45,Brooklyn,Manhattan
144,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,39,Brooklyn,Queens
152,153,Brooklyn,Bronx
153,38,Bronx,Bronx
153,40,Bronx,Bronx
151,154,Brooklyn,Brooklyn
154,37,Brooklyn,Queens
154,36,Brooklyn,Brooklyn
150,155,Brooklyn,Brooklyn
155,156,Brooklyn,Queens
156,157,Queens,Queens
157,33,Queens,Queens
157,34,Queens,Bronx
156,35,Queens,Queens
155,158,Brooklyn,Brooklyn
158,32,Brooklyn,Brooklyn
158,159,Brooklyn,Queens
159,31,Queens,Queens
159,30,Queens,Queens
143,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,86,Brooklyn,Manhattan
161,91,Brooklyn,Brooklyn
160,162,Brooklyn,Brooklyn
162,83,Brooklyn,Brooklyn
162,82,Brooklyn,StatenIsland
117,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,94,Brooklyn,Bronx
166,167,Brooklyn,Bronx
167,96,Bronx,Bronx
167,95,Bronx,Bronx
165,93,Brooklyn,Manhattan
164,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,101,Brooklyn,Brooklyn
170,100,Brooklyn,Bronx
169,102,Brooklyn,Brooklyn
168,171,Brooklyn,Brooklyn
171,64,Brooklyn,Queens
171,115,Brooklyn,Manhattan
163,172,Brooklyn,Queens
172,173,Queens,Queens
173,71,Queens,Queens
173,84,Queens,Bronx
172,174,Queens,Queens
174,72,Queens,Queens
174,58,Queens,Queens
116,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,5,Brooklyn,Manhattan
178,179,Brooklyn,Brooklyn
179,1,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,2,Brooklyn,Manhattan
181,7,Brooklyn,Queens
180,182,Brooklyn,Bronx
182,4,Bronx,Bronx
182,3,Bronx,Bronx
177,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,13,Brooklyn,Bronx
186,15,Brooklyn,Brooklyn
185,187,Brooklyn,Brooklyn
187,25,Brooklyn,Manhattan
187,188,Brooklyn,Brooklyn
188,21,Brooklyn,Manhattan
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Bronx
191,16,Bronx,Bronx
191,12,Bronx,Bronx
190,14,Brooklyn,Queens
189,192,Brooklyn,Brooklyn
192,9,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,22,Brooklyn,Brooklyn
193,23,Brooklyn,Brooklyn
184,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,11,Brooklyn,Queens
195,19,Brooklyn,Queens
194,196,Brooklyn,Brooklyn
196,28,Brooklyn,Brooklyn
196,27,Brooklyn,StatenIsland
183,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,20,Brooklyn,StatenIsland
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,10,Brooklyn,Queens
201,24,Brooklyn,Queens
200,202,Brooklyn,Brooklyn
202,8,Brooklyn,Bronx
202,26,Brooklyn,Bronx
198,203,Brooklyn,Brooklyn
203,17,Brooklyn,Brooklyn
203,18,Brooklyn,Bronx
197,29,Brooklyn,Manhattan
176,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,52,Brooklyn,Bronx
206,53,Brooklyn,Queens
205,207,Brooklyn,Brooklyn
207,50,Brooklyn,Brooklyn
207,51,Brooklyn,Queens
204,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,107,Brooklyn,Brooklyn
209,98,Brooklyn,Brooklyn
208,210,Brooklyn,Brooklyn
210,104,Brooklyn,Manhattan
210,89,Brooklyn,Manhattan
175,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,87,Brooklyn,Bronx
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,66,Queens,Queens
217,63,Queens,Queens
216,218,Queens,Bronx
218,68,Bronx,Bronx
218,61,Bronx,Bronx
215,62,Queens,Queens
214,111,Brooklyn,Bronx
212,219,Brooklyn,Queens
219,220,Queens,Queens
220,67,Queens,Queens
220,221,Queens,Queens
221,57,Queens,Queens
221,222,Queens,Queens
222,113,Queens,Bronx
222,81,Queens,Queens
219,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,65,Queens,Queens
226,60,Queens,Queens
225,59,Queens,Queens
224,70,Queens,Queens
223,227,Queens,Queens
227,76,Queens,Queens
227,77,Queens,Queens
211,228,Brooklyn,Brooklyn
228,92,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,69,Brooklyn,Queens
229,49,Brooklyn,Queens
