node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,31,Brooklyn,Queens
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,30,Brooklyn,Queens
122,32,Brooklyn,Brooklyn
121,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,37,Brooklyn,Queens
125,40,Brooklyn,Bronx
124,36,Brooklyn,Brooklyn
123,126,Brooklyn,Brooklyn
126,39,Brooklyn,Queens
126,38,Brooklyn,Bronx
120,127,Brooklyn,Queens
127,128,Queens,Queens
128,33,Queens,Queens
128,34,Queens,Bronx
127,35,Queens,Queens
118,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,44,Brooklyn,Brooklyn
131,45,Brooklyn,Manhattan
130,132,Brooklyn,Brooklyn
132,43,Brooklyn,Bronx
132,42,Brooklyn,Manhattan
129,133,Brooklyn,Brooklyn
133,41,Brooklyn,StatenIsland
133,46,Brooklyn,Brooklyn
117,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,21,Brooklyn,Manhattan
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,22,Brooklyn,Brooklyn
141,23,Brooklyn,Brooklyn
140,14,Brooklyn,Queens
139,20,Brooklyn,StatenIsland
138,29,Brooklyn,Manhattan
136,142,Brooklyn,Brooklyn
142,143,Brooklyn,Bronx
143,12,Bronx,Bronx
143,144,Bronx,Bronx
144,16,Bronx,Bronx
144,13,Bronx,Bronx
142,145,Brooklyn,Brooklyn
145,19,Brooklyn,Queens
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,8,Brooklyn,Bronx
147,148,Brooklyn,Brooklyn
148,11,Brooklyn,Queens
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,18,Brooklyn,Bronx
150,17,Brooklyn,Brooklyn
149,15,Brooklyn,Brooklyn
146,151,Brooklyn,Brooklyn
151,27,Brooklyn,StatenIsland
151,28,Brooklyn,Brooklyn
135,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,9,Brooklyn,Brooklyn
155,24,Brooklyn,Queens
154,10,Brooklyn,Queens
153,26,Brooklyn,Bronx
152,25,Brooklyn,Manhattan
134,156,Brooklyn,Brooklyn
156,5,Brooklyn,Manhattan
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,2,Brooklyn,Manhattan
158,159,Brooklyn,Bronx
159,3,Bronx,Bronx
159,4,Bronx,Bronx
157,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,6,Brooklyn,StatenIsland
161,7,Brooklyn,Queens
160,1,Brooklyn,Brooklyn
116,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,54,Brooklyn,Queens
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,90,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,103,Brooklyn,Brooklyn
172,92,Brooklyn,Brooklyn
170,85,Brooklyn,Brooklyn
169,173,Brooklyn,Brooklyn
173,91,Brooklyn,Brooklyn
173,83,Brooklyn,Brooklyn
167,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,87,Brooklyn,Bronx
176,102,Brooklyn,Brooklyn
175,86,Brooklyn,Manhattan
174,115,Brooklyn,Manhattan
166,177,Brooklyn,Brooklyn
177,64,Brooklyn,Queens
177,178,Brooklyn,Brooklyn
178,58,Brooklyn,Queens
178,68,Brooklyn,Bronx
165,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,114,Brooklyn,Manhattan
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,50,Brooklyn,Brooklyn
182,51,Brooklyn,Queens
181,183,Brooklyn,Brooklyn
183,53,Brooklyn,Queens
183,52,Brooklyn,Bronx
179,184,Brooklyn,Manhattan
184,55,Manhattan,Manhattan
184,89,Manhattan,Manhattan
164,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,97,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,107,Brooklyn,Brooklyn
189,72,Brooklyn,Queens
188,190,Brooklyn,Brooklyn
190,104,Brooklyn,Manhattan
190,65,Brooklyn,Queens
187,191,Brooklyn,Brooklyn
191,109,Brooklyn,Brooklyn
191,110,Brooklyn,Bronx
185,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Bronx
194,56,Bronx,Bronx
194,61,Bronx,Bronx
193,112,Brooklyn,Brooklyn
192,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,99,Brooklyn,Brooklyn
197,80,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,47,Brooklyn,Brooklyn
198,48,Brooklyn,Manhattan
195,98,Brooklyn,Brooklyn
163,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,101,Brooklyn,Brooklyn
201,202,Brooklyn,Manhattan
202,108,Manhattan,Manhattan
202,79,Manhattan,Manhattan
200,82,Brooklyn,StatenIsland
199,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,78,Brooklyn,Brooklyn
205,100,Brooklyn,Bronx
204,57,Brooklyn,Queens
203,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,105,Brooklyn,Brooklyn
207,106,Brooklyn,Brooklyn
206,208,Brooklyn,Brooklyn
208,93,Brooklyn,Manhattan
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Bronx
210,96,Bronx,Bronx
210,95,Bronx,Bronx
209,94,Brooklyn,Bronx
162,211,Brooklyn,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,84,Queens,Bronx
216,71,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,70,Queens,Queens
218,59,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Queens
220,81,Queens,Queens
220,113,Queens,Bronx
219,67,Queens,Queens
214,221,Queens,Queens
221,76,Queens,Queens
221,77,Queens,Queens
213,222,Queens,Queens
222,223,Queens,Queens
223,63,Queens,Queens
223,111,Queens,Bronx
222,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,62,Queens,Queens
226,60,Queens,Queens
225,49,Queens,Queens
224,88,Queens,Queens
212,227,Queens,Queens
227,66,Queens,Queens
227,69,Queens,Queens
211,228,Queens,Queens
228,75,Queens,Queens
228,229,Queens,Queens
229,74,Queens,Queens
229,73,Queens,Bronx
