node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,28,Brooklyn,Brooklyn
125,27,Brooklyn,StatenIsland
124,13,Brooklyn,Bronx
123,126,Brooklyn,Brooklyn
126,11,Brooklyn,Queens
126,127,Brooklyn,Brooklyn
127,15,Brooklyn,Brooklyn
127,14,Brooklyn,Queens
122,25,Brooklyn,Manhattan
121,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,9,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,17,Brooklyn,Brooklyn
133,18,Brooklyn,Bronx
131,16,Brooklyn,Bronx
130,134,Brooklyn,Queens
134,12,Queens,Bronx
134,19,Queens,Queens
129,135,Brooklyn,Manhattan
135,21,Manhattan,Manhattan
135,29,Manhattan,Manhattan
128,26,Brooklyn,Bronx
120,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,8,Brooklyn,Bronx
137,138,Brooklyn,Brooklyn
138,22,Brooklyn,Brooklyn
138,23,Brooklyn,Brooklyn
136,139,Brooklyn,Brooklyn
139,20,Brooklyn,StatenIsland
139,140,Brooklyn,Queens
140,24,Queens,Queens
140,10,Queens,Queens
119,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,1,Brooklyn,Brooklyn
143,6,Brooklyn,StatenIsland
142,7,Brooklyn,Queens
141,144,Brooklyn,Brooklyn
144,2,Brooklyn,Manhattan
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,3,Brooklyn,Bronx
146,5,Brooklyn,Manhattan
145,4,Brooklyn,Bronx
118,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,50,Brooklyn,Brooklyn
148,149,Brooklyn,Queens
149,52,Queens,Bronx
149,150,Queens,Queens
150,53,Queens,Queens
150,51,Queens,Queens
147,151,Brooklyn,Brooklyn
151,101,Brooklyn,Brooklyn
151,100,Brooklyn,Bronx
117,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Queens
155,156,Queens,Queens
156,31,Queens,Queens
156,30,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,33,Queens,Queens
158,34,Queens,Bronx
157,35,Queens,Queens
154,32,Brooklyn,Brooklyn
153,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,38,Brooklyn,Bronx
162,39,Brooklyn,Queens
161,37,Brooklyn,Queens
160,40,Brooklyn,Bronx
159,36,Brooklyn,Brooklyn
152,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,42,Brooklyn,Manhattan
164,165,Brooklyn,Brooklyn
165,43,Brooklyn,Bronx
165,45,Brooklyn,Manhattan
163,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,44,Brooklyn,Brooklyn
167,46,Brooklyn,Brooklyn
166,41,Brooklyn,StatenIsland
116,168,Brooklyn,Brooklyn
168,169,Brooklyn,Queens
169,88,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,67,Queens,Queens
172,173,Queens,Queens
173,65,Queens,Queens
173,62,Queens,Queens
171,174,Queens,Queens
174,74,Queens,Queens
174,175,Queens,Queens
175,75,Queens,Queens
175,73,Queens,Bronx
170,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,76,Queens,Queens
180,77,Queens,Queens
179,59,Queens,Queens
178,70,Queens,Queens
177,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,81,Queens,Queens
184,113,Queens,Bronx
183,57,Queens,Queens
182,185,Queens,Queens
185,84,Queens,Bronx
185,71,Queens,Queens
181,58,Queens,Queens
176,60,Queens,Queens
168,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,68,Brooklyn,Bronx
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Manhattan
191,104,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,108,Manhattan,Manhattan
192,114,Manhattan,Manhattan
190,98,Brooklyn,Brooklyn
189,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,78,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,91,Brooklyn,Brooklyn
199,103,Brooklyn,Brooklyn
197,83,Brooklyn,Brooklyn
196,92,Brooklyn,Brooklyn
195,200,Brooklyn,Brooklyn
200,112,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,105,Brooklyn,Brooklyn
201,106,Brooklyn,Brooklyn
194,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,56,Brooklyn,Bronx
204,72,Brooklyn,Queens
203,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,99,Brooklyn,Brooklyn
206,54,Brooklyn,Queens
205,66,Brooklyn,Queens
202,207,Brooklyn,Brooklyn
207,69,Brooklyn,Queens
207,80,Brooklyn,Brooklyn
193,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,86,Brooklyn,Manhattan
209,210,Brooklyn,Brooklyn
210,111,Brooklyn,Bronx
210,97,Brooklyn,Brooklyn
208,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,109,Brooklyn,Brooklyn
213,110,Brooklyn,Bronx
212,87,Brooklyn,Bronx
211,214,Brooklyn,Brooklyn
214,107,Brooklyn,Brooklyn
214,89,Brooklyn,Manhattan
188,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,93,Brooklyn,Manhattan
219,220,Brooklyn,Bronx
220,221,Bronx,Bronx
221,96,Bronx,Bronx
221,94,Bronx,Bronx
220,95,Bronx,Bronx
218,222,Brooklyn,Brooklyn
222,85,Brooklyn,Brooklyn
222,55,Brooklyn,Manhattan
217,79,Brooklyn,Manhattan
216,223,Brooklyn,Brooklyn
223,47,Brooklyn,Brooklyn
223,48,Brooklyn,Manhattan
215,224,Brooklyn,Brooklyn
224,63,Brooklyn,Queens
224,82,Brooklyn,StatenIsland
186,225,Brooklyn,Brooklyn
225,115,Brooklyn,Manhattan
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,64,Brooklyn,Queens
228,229,Brooklyn,Brooklyn
229,61,Brooklyn,Bronx
229,102,Brooklyn,Brooklyn
227,90,Brooklyn,Brooklyn
226,49,Brooklyn,Queens
