node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Queens
121,65,Queens,Queens
121,69,Queens,Queens
120,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,59,Brooklyn,Queens
124,85,Brooklyn,Brooklyn
123,125,Brooklyn,Manhattan
125,115,Manhattan,Manhattan
125,55,Manhattan,Manhattan
122,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,47,Brooklyn,Brooklyn
129,48,Brooklyn,Manhattan
128,67,Brooklyn,Queens
127,130,Brooklyn,Brooklyn
130,89,Brooklyn,Manhattan
130,88,Brooklyn,Queens
126,131,Brooklyn,Bronx
131,56,Bronx,Bronx
131,61,Bronx,Bronx
119,97,Brooklyn,Brooklyn
118,132,Brooklyn,Brooklyn
132,82,Brooklyn,StatenIsland
132,80,Brooklyn,Brooklyn
117,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,68,Brooklyn,Bronx
137,138,Brooklyn,Brooklyn
138,72,Brooklyn,Queens
138,139,Brooklyn,Brooklyn
139,111,Brooklyn,Bronx
139,57,Brooklyn,Queens
136,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,60,Brooklyn,Queens
142,143,Brooklyn,Brooklyn
143,87,Brooklyn,Bronx
143,103,Brooklyn,Brooklyn
141,86,Brooklyn,Manhattan
140,54,Brooklyn,Queens
135,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,83,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,95,Brooklyn,Bronx
148,149,Brooklyn,Bronx
149,96,Bronx,Bronx
149,94,Bronx,Bronx
147,93,Brooklyn,Manhattan
145,150,Brooklyn,Brooklyn
150,79,Brooklyn,Manhattan
150,108,Brooklyn,Manhattan
144,151,Brooklyn,Brooklyn
151,107,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,110,Brooklyn,Bronx
155,109,Brooklyn,Brooklyn
154,114,Brooklyn,Manhattan
153,90,Brooklyn,Brooklyn
152,112,Brooklyn,Brooklyn
134,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Queens
158,113,Queens,Bronx
158,81,Queens,Queens
157,159,Brooklyn,Brooklyn
159,91,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,98,Brooklyn,Brooklyn
160,99,Brooklyn,Brooklyn
156,161,Brooklyn,Brooklyn
161,92,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,51,Brooklyn,Queens
166,53,Brooklyn,Queens
165,167,Brooklyn,Brooklyn
167,52,Brooklyn,Bronx
167,50,Brooklyn,Brooklyn
164,168,Brooklyn,Brooklyn
168,58,Brooklyn,Queens
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,100,Brooklyn,Bronx
172,101,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,105,Brooklyn,Brooklyn
173,106,Brooklyn,Brooklyn
170,104,Brooklyn,Manhattan
169,174,Brooklyn,Queens
174,175,Queens,Queens
175,63,Queens,Queens
175,70,Queens,Queens
174,66,Queens,Queens
163,176,Brooklyn,Brooklyn
176,49,Brooklyn,Queens
176,177,Brooklyn,Brooklyn
177,78,Brooklyn,Brooklyn
177,178,Brooklyn,Queens
178,179,Queens,Queens
179,75,Queens,Queens
179,74,Queens,Queens
178,73,Queens,Bronx
162,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,71,Brooklyn,Queens
183,84,Brooklyn,Bronx
182,64,Brooklyn,Queens
181,184,Brooklyn,Queens
184,77,Queens,Queens
184,76,Queens,Queens
180,185,Brooklyn,Brooklyn
185,62,Brooklyn,Queens
185,102,Brooklyn,Brooklyn
133,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,1,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,6,Brooklyn,StatenIsland
191,7,Brooklyn,Queens
190,5,Brooklyn,Manhattan
189,4,Brooklyn,Bronx
187,192,Brooklyn,Brooklyn
192,2,Brooklyn,Manhattan
192,3,Brooklyn,Bronx
186,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,27,Brooklyn,StatenIsland
196,28,Brooklyn,Brooklyn
195,197,Brooklyn,Brooklyn
197,10,Brooklyn,Queens
197,198,Brooklyn,Brooklyn
198,19,Brooklyn,Queens
198,199,Brooklyn,Brooklyn
199,29,Brooklyn,Manhattan
199,200,Brooklyn,Brooklyn
200,18,Brooklyn,Bronx
200,17,Brooklyn,Brooklyn
194,201,Brooklyn,Brooklyn
201,202,Brooklyn,Bronx
202,203,Bronx,Bronx
203,13,Bronx,Bronx
203,204,Bronx,Bronx
204,8,Bronx,Bronx
204,26,Bronx,Bronx
202,16,Bronx,Bronx
201,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,15,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,20,Brooklyn,StatenIsland
207,208,Brooklyn,Brooklyn
208,25,Brooklyn,Manhattan
208,12,Brooklyn,Bronx
205,209,Brooklyn,Brooklyn
209,210,Brooklyn,Queens
210,211,Queens,Queens
211,14,Queens,Queens
211,11,Queens,Queens
210,24,Queens,Queens
209,21,Brooklyn,Manhattan
193,212,Brooklyn,Brooklyn
212,9,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,22,Brooklyn,Brooklyn
213,23,Brooklyn,Brooklyn
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,32,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,38,Brooklyn,Bronx
219,220,Brooklyn,Brooklyn
220,37,Brooklyn,Queens
220,40,Brooklyn,Bronx
218,39,Brooklyn,Queens
217,36,Brooklyn,Brooklyn
215,221,Brooklyn,Queens
221,30,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,33,Queens,Queens
224,34,Queens,Bronx
223,35,Queens,Queens
222,31,Queens,Queens
214,225,Brooklyn,Brooklyn
225,44,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,42,Brooklyn,Manhattan
227,45,Brooklyn,Manhattan
226,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,46,Brooklyn,Brooklyn
229,43,Brooklyn,Bronx
228,41,Brooklyn,StatenIsland
