node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,109,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,66,Brooklyn,Queens
127,103,Brooklyn,Brooklyn
126,104,Brooklyn,Manhattan
124,128,Brooklyn,Brooklyn
128,110,Brooklyn,Bronx
128,129,Brooklyn,Brooklyn
129,62,Brooklyn,Queens
129,102,Brooklyn,Brooklyn
123,130,Brooklyn,Queens
130,131,Queens,Queens
131,63,Queens,Queens
131,65,Queens,Queens
130,60,Queens,Queens
122,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,85,Brooklyn,Brooklyn
133,111,Brooklyn,Bronx
132,86,Brooklyn,Manhattan
121,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,97,Brooklyn,Brooklyn
137,80,Brooklyn,Brooklyn
136,138,Brooklyn,Brooklyn
138,91,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,106,Brooklyn,Brooklyn
140,105,Brooklyn,Brooklyn
139,57,Brooklyn,Queens
135,92,Brooklyn,Brooklyn
134,141,Brooklyn,Brooklyn
141,142,Brooklyn,Manhattan
142,114,Manhattan,Manhattan
142,108,Manhattan,Manhattan
141,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,83,Brooklyn,Brooklyn
144,98,Brooklyn,Brooklyn
143,61,Brooklyn,Bronx
120,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,50,Brooklyn,Brooklyn
147,53,Brooklyn,Queens
146,51,Brooklyn,Queens
145,52,Brooklyn,Bronx
119,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Queens
152,70,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,72,Queens,Queens
154,49,Queens,Queens
153,155,Queens,Queens
155,113,Queens,Bronx
155,81,Queens,Queens
151,90,Brooklyn,Brooklyn
150,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,100,Brooklyn,Bronx
158,101,Brooklyn,Brooklyn
157,112,Brooklyn,Brooklyn
156,159,Brooklyn,Brooklyn
159,89,Brooklyn,Manhattan
159,88,Brooklyn,Queens
149,68,Brooklyn,Bronx
148,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Queens
164,69,Queens,Queens
164,67,Queens,Queens
163,165,Brooklyn,Brooklyn
165,47,Brooklyn,Brooklyn
165,48,Brooklyn,Manhattan
162,166,Brooklyn,Queens
166,167,Queens,Queens
167,84,Queens,Bronx
167,71,Queens,Queens
166,168,Queens,Queens
168,76,Queens,Queens
168,77,Queens,Queens
161,99,Brooklyn,Brooklyn
160,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,82,Brooklyn,StatenIsland
171,79,Brooklyn,Manhattan
170,172,Brooklyn,Brooklyn
172,56,Brooklyn,Bronx
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,87,Brooklyn,Bronx
174,54,Brooklyn,Queens
173,115,Brooklyn,Manhattan
169,175,Brooklyn,Brooklyn
175,93,Brooklyn,Manhattan
175,176,Brooklyn,Bronx
176,177,Bronx,Bronx
177,96,Bronx,Bronx
177,94,Bronx,Bronx
176,95,Bronx,Bronx
118,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,4,Brooklyn,Bronx
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,6,Brooklyn,StatenIsland
181,1,Brooklyn,Brooklyn
180,2,Brooklyn,Manhattan
178,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,7,Brooklyn,Queens
183,5,Brooklyn,Manhattan
182,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,25,Brooklyn,Manhattan
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,29,Brooklyn,Manhattan
189,21,Brooklyn,Manhattan
188,190,Brooklyn,Brooklyn
190,28,Brooklyn,Brooklyn
190,27,Brooklyn,StatenIsland
186,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,19,Brooklyn,Queens
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,12,Brooklyn,Bronx
195,196,Brooklyn,Brooklyn
196,13,Brooklyn,Bronx
196,197,Brooklyn,Queens
197,14,Queens,Queens
197,11,Queens,Queens
194,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,18,Brooklyn,Bronx
199,17,Brooklyn,Brooklyn
198,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,10,Brooklyn,Queens
201,26,Brooklyn,Bronx
200,202,Brooklyn,Brooklyn
202,22,Brooklyn,Brooklyn
202,23,Brooklyn,Brooklyn
192,203,Brooklyn,Brooklyn
203,20,Brooklyn,StatenIsland
203,204,Brooklyn,Brooklyn
204,9,Brooklyn,Brooklyn
204,15,Brooklyn,Brooklyn
191,16,Brooklyn,Bronx
185,205,Brooklyn,Brooklyn
205,24,Brooklyn,Queens
205,8,Brooklyn,Bronx
184,3,Brooklyn,Bronx
117,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,74,Queens,Queens
211,75,Queens,Queens
210,73,Queens,Bronx
209,64,Queens,Queens
208,55,Brooklyn,Manhattan
207,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,107,Brooklyn,Brooklyn
213,78,Brooklyn,Brooklyn
212,58,Brooklyn,Queens
206,59,Brooklyn,Queens
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,45,Brooklyn,Manhattan
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,43,Brooklyn,Bronx
217,218,Brooklyn,Brooklyn
218,41,Brooklyn,StatenIsland
218,46,Brooklyn,Brooklyn
216,219,Brooklyn,Brooklyn
219,44,Brooklyn,Brooklyn
219,42,Brooklyn,Manhattan
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Queens
221,222,Queens,Queens
222,33,Queens,Queens
222,34,Queens,Bronx
221,35,Queens,Queens
220,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,38,Brooklyn,Bronx
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,40,Brooklyn,Bronx
227,39,Brooklyn,Queens
226,36,Brooklyn,Brooklyn
224,37,Brooklyn,Queens
223,228,Brooklyn,Brooklyn
228,32,Brooklyn,Brooklyn
228,229,Brooklyn,Queens
229,31,Queens,Queens
229,30,Queens,Queens
