node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,46,Brooklyn,Brooklyn
120,41,Brooklyn,StatenIsland
119,121,Brooklyn,Brooklyn
121,43,Brooklyn,Bronx
121,122,Brooklyn,Brooklyn
122,44,Brooklyn,Brooklyn
122,123,Brooklyn,Manhattan
123,42,Manhattan,Manhattan
123,45,Manhattan,Manhattan
118,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,38,Brooklyn,Bronx
126,37,Brooklyn,Queens
125,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,39,Brooklyn,Queens
128,36,Brooklyn,Brooklyn
127,40,Brooklyn,Bronx
124,129,Brooklyn,Brooklyn
129,130,Brooklyn,Queens
130,31,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,33,Queens,Queens
132,34,Queens,Bronx
131,35,Queens,Queens
129,133,Brooklyn,Brooklyn
133,30,Brooklyn,Queens
133,32,Brooklyn,Brooklyn
117,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,105,Brooklyn,Brooklyn
136,106,Brooklyn,Brooklyn
135,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,49,Brooklyn,Queens
141,68,Brooklyn,Bronx
140,142,Brooklyn,Brooklyn
142,101,Brooklyn,Brooklyn
142,100,Brooklyn,Bronx
139,56,Brooklyn,Bronx
138,143,Brooklyn,Brooklyn
143,110,Brooklyn,Bronx
143,109,Brooklyn,Brooklyn
137,144,Brooklyn,Manhattan
144,79,Manhattan,Manhattan
144,104,Manhattan,Manhattan
134,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,89,Brooklyn,Manhattan
148,88,Brooklyn,Queens
147,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,47,Brooklyn,Brooklyn
151,48,Brooklyn,Manhattan
150,80,Brooklyn,Brooklyn
149,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,107,Brooklyn,Brooklyn
154,115,Brooklyn,Manhattan
153,155,Brooklyn,Brooklyn
155,78,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,51,Brooklyn,Queens
158,50,Brooklyn,Brooklyn
157,52,Brooklyn,Bronx
156,53,Brooklyn,Queens
152,159,Brooklyn,Brooklyn
159,55,Brooklyn,Manhattan
159,160,Brooklyn,Brooklyn
160,81,Brooklyn,Queens
160,113,Brooklyn,Bronx
146,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,91,Brooklyn,Brooklyn
163,98,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,87,Brooklyn,Bronx
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,64,Brooklyn,Queens
166,61,Brooklyn,Bronx
165,85,Brooklyn,Brooklyn
161,167,Brooklyn,Brooklyn
167,92,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,63,Brooklyn,Queens
168,65,Brooklyn,Queens
145,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,60,Queens,Queens
176,66,Queens,Queens
175,177,Queens,Queens
177,69,Queens,Queens
177,54,Queens,Queens
174,70,Queens,Queens
173,178,Queens,Queens
178,179,Queens,Queens
179,67,Queens,Queens
179,59,Queens,Queens
178,72,Queens,Queens
172,180,Queens,Queens
180,181,Queens,Queens
181,77,Queens,Queens
181,76,Queens,Queens
180,182,Queens,Queens
182,84,Queens,Bronx
182,71,Queens,Queens
171,183,Queens,Queens
183,184,Queens,Queens
184,74,Queens,Queens
184,75,Queens,Queens
183,73,Queens,Bronx
170,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,57,Brooklyn,Queens
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,112,Brooklyn,Brooklyn
189,58,Brooklyn,Queens
188,190,Brooklyn,Brooklyn
190,103,Brooklyn,Brooklyn
190,62,Brooklyn,Queens
186,191,Brooklyn,Brooklyn
191,93,Brooklyn,Manhattan
191,192,Brooklyn,Bronx
192,96,Bronx,Bronx
192,193,Bronx,Bronx
193,94,Bronx,Bronx
193,95,Bronx,Bronx
185,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,86,Brooklyn,Manhattan
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,99,Brooklyn,Brooklyn
199,97,Brooklyn,Brooklyn
198,90,Brooklyn,Brooklyn
197,111,Brooklyn,Bronx
195,102,Brooklyn,Brooklyn
194,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,114,Brooklyn,Manhattan
201,108,Brooklyn,Manhattan
200,83,Brooklyn,Brooklyn
169,82,Brooklyn,StatenIsland
116,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Manhattan
206,2,Manhattan,Manhattan
206,5,Manhattan,Manhattan
205,207,Brooklyn,Brooklyn
207,3,Brooklyn,Bronx
207,7,Brooklyn,Queens
204,208,Brooklyn,Brooklyn
208,4,Brooklyn,Bronx
208,1,Brooklyn,Brooklyn
203,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,11,Brooklyn,Queens
211,212,Brooklyn,Brooklyn
212,25,Brooklyn,Manhattan
212,213,Brooklyn,Brooklyn
213,13,Brooklyn,Bronx
213,214,Brooklyn,Brooklyn
214,22,Brooklyn,Brooklyn
214,23,Brooklyn,Brooklyn
210,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,17,Brooklyn,Brooklyn
216,18,Brooklyn,Bronx
215,15,Brooklyn,Brooklyn
209,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,28,Brooklyn,Brooklyn
218,27,Brooklyn,StatenIsland
217,219,Brooklyn,Brooklyn
219,21,Brooklyn,Manhattan
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Queens
221,222,Queens,Queens
222,14,Queens,Queens
222,19,Queens,Queens
221,24,Queens,Queens
220,223,Brooklyn,Brooklyn
223,29,Brooklyn,Manhattan
223,224,Brooklyn,Brooklyn
224,16,Brooklyn,Bronx
224,225,Brooklyn,Brooklyn
225,10,Brooklyn,Queens
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,8,Brooklyn,Bronx
227,20,Brooklyn,StatenIsland
226,228,Brooklyn,Brooklyn
228,12,Brooklyn,Bronx
228,229,Brooklyn,Brooklyn
229,9,Brooklyn,Brooklyn
229,26,Brooklyn,Bronx
202,6,Brooklyn,StatenIsland
