node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,95,Bronx,Bronx
121,96,Bronx,Bronx
120,94,Bronx,Bronx
119,93,Bronx,Manhattan
118,122,Brooklyn,Brooklyn
122,56,Brooklyn,Bronx
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Queens
124,63,Queens,Queens
124,66,Queens,Queens
123,125,Brooklyn,Brooklyn
125,98,Brooklyn,Brooklyn
125,80,Brooklyn,Brooklyn
117,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,46,Brooklyn,Brooklyn
131,44,Brooklyn,Brooklyn
130,132,Brooklyn,Brooklyn
132,42,Brooklyn,Manhattan
132,45,Brooklyn,Manhattan
129,133,Brooklyn,Brooklyn
133,43,Brooklyn,Bronx
133,41,Brooklyn,StatenIsland
128,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,37,Brooklyn,Queens
137,38,Brooklyn,Bronx
136,138,Brooklyn,Brooklyn
138,40,Brooklyn,Bronx
138,139,Brooklyn,Brooklyn
139,39,Brooklyn,Queens
139,36,Brooklyn,Brooklyn
135,140,Brooklyn,Brooklyn
140,32,Brooklyn,Brooklyn
140,30,Brooklyn,Queens
134,141,Brooklyn,Brooklyn
141,31,Brooklyn,Queens
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Bronx
143,33,Bronx,Queens
143,34,Bronx,Bronx
142,35,Brooklyn,Queens
127,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,75,Brooklyn,Queens
148,149,Brooklyn,Bronx
149,73,Bronx,Bronx
149,74,Bronx,Queens
147,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,111,Brooklyn,Bronx
151,71,Brooklyn,Queens
150,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,67,Brooklyn,Queens
153,62,Brooklyn,Queens
152,90,Brooklyn,Brooklyn
146,79,Brooklyn,Manhattan
145,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,97,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,54,Brooklyn,Queens
158,99,Brooklyn,Brooklyn
157,114,Brooklyn,Manhattan
155,159,Brooklyn,Brooklyn
159,101,Brooklyn,Brooklyn
159,100,Brooklyn,Bronx
154,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,104,Brooklyn,Manhattan
161,68,Brooklyn,Bronx
160,49,Brooklyn,Queens
144,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,106,Brooklyn,Brooklyn
163,105,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,78,Brooklyn,Brooklyn
165,92,Brooklyn,Brooklyn
164,91,Brooklyn,Brooklyn
126,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,69,Brooklyn,Queens
170,171,Brooklyn,Brooklyn
171,85,Brooklyn,Brooklyn
171,103,Brooklyn,Brooklyn
169,172,Brooklyn,Brooklyn
172,112,Brooklyn,Brooklyn
172,115,Brooklyn,Manhattan
168,87,Brooklyn,Bronx
167,173,Brooklyn,Brooklyn
173,174,Brooklyn,Queens
174,60,Queens,Queens
174,65,Queens,Queens
173,84,Brooklyn,Bronx
166,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,113,Brooklyn,Bronx
177,81,Brooklyn,Queens
176,61,Brooklyn,Bronx
175,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,107,Brooklyn,Brooklyn
179,108,Brooklyn,Manhattan
178,180,Brooklyn,Brooklyn
180,110,Brooklyn,Bronx
180,109,Brooklyn,Brooklyn
116,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,3,Brooklyn,Bronx
184,185,Brooklyn,Brooklyn
185,7,Brooklyn,Queens
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,5,Brooklyn,Manhattan
187,1,Brooklyn,Brooklyn
186,6,Brooklyn,StatenIsland
183,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,27,Brooklyn,StatenIsland
192,28,Brooklyn,Brooklyn
191,193,Brooklyn,Brooklyn
193,19,Brooklyn,Queens
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,24,Brooklyn,Queens
195,196,Brooklyn,Brooklyn
196,8,Brooklyn,Bronx
196,197,Brooklyn,Brooklyn
197,10,Brooklyn,Queens
197,29,Brooklyn,Manhattan
194,21,Brooklyn,Manhattan
190,198,Brooklyn,Brooklyn
198,20,Brooklyn,StatenIsland
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,15,Brooklyn,Brooklyn
200,26,Brooklyn,Bronx
199,201,Brooklyn,Brooklyn
201,18,Brooklyn,Bronx
201,17,Brooklyn,Brooklyn
189,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Queens
204,14,Queens,Queens
204,11,Queens,Queens
203,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,25,Brooklyn,Manhattan
206,207,Brooklyn,Bronx
207,13,Bronx,Bronx
207,16,Bronx,Bronx
205,208,Brooklyn,Brooklyn
208,22,Brooklyn,Brooklyn
208,23,Brooklyn,Brooklyn
202,209,Brooklyn,Brooklyn
209,12,Brooklyn,Bronx
209,9,Brooklyn,Brooklyn
188,210,Brooklyn,Brooklyn
210,4,Brooklyn,Bronx
210,2,Brooklyn,Manhattan
182,82,Brooklyn,StatenIsland
181,211,Brooklyn,Brooklyn
211,212,Brooklyn,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,77,Queens,Queens
214,76,Queens,Queens
213,59,Queens,Queens
212,70,Queens,Queens
211,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Queens
219,89,Queens,Manhattan
219,88,Queens,Queens
218,220,Brooklyn,Brooklyn
220,83,Brooklyn,Brooklyn
220,55,Brooklyn,Manhattan
217,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,47,Brooklyn,Brooklyn
222,48,Brooklyn,Manhattan
221,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,52,Brooklyn,Bronx
224,50,Brooklyn,Brooklyn
223,225,Brooklyn,Brooklyn
225,51,Brooklyn,Queens
225,53,Brooklyn,Queens
216,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,86,Brooklyn,Manhattan
227,58,Brooklyn,Queens
226,228,Brooklyn,Queens
228,64,Queens,Queens
228,229,Queens,Queens
229,57,Queens,Queens
229,72,Queens,Queens
215,102,Brooklyn,Brooklyn
