node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Bronx
122,123,Bronx,Bronx
123,96,Bronx,Bronx
123,95,Bronx,Bronx
122,94,Bronx,Bronx
121,93,Brooklyn,Manhattan
120,124,Brooklyn,Queens
124,72,Queens,Queens
124,125,Queens,Queens
125,69,Queens,Queens
125,65,Queens,Queens
119,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,50,Brooklyn,Brooklyn
128,53,Brooklyn,Queens
127,52,Brooklyn,Bronx
126,51,Brooklyn,Queens
118,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,88,Brooklyn,Queens
131,89,Brooklyn,Manhattan
130,132,Brooklyn,Brooklyn
132,133,Brooklyn,Manhattan
133,134,Manhattan,Manhattan
134,115,Manhattan,Manhattan
134,104,Manhattan,Manhattan
133,86,Manhattan,Manhattan
132,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,114,Brooklyn,Manhattan
136,79,Brooklyn,Manhattan
135,137,Brooklyn,Queens
137,113,Queens,Bronx
137,81,Queens,Queens
129,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Manhattan
143,5,Manhattan,Manhattan
143,6,Manhattan,StatenIsland
142,7,Brooklyn,Queens
141,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Bronx
148,13,Bronx,Bronx
148,8,Bronx,Bronx
147,149,Brooklyn,Manhattan
149,150,Manhattan,Manhattan
150,21,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,20,Manhattan,StatenIsland
152,10,Manhattan,Queens
151,29,Manhattan,Manhattan
149,19,Manhattan,Queens
146,153,Brooklyn,Brooklyn
153,9,Brooklyn,Brooklyn
153,16,Brooklyn,Bronx
145,154,Brooklyn,Brooklyn
154,14,Brooklyn,Queens
154,25,Brooklyn,Manhattan
144,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,22,Brooklyn,Brooklyn
159,23,Brooklyn,Brooklyn
158,11,Brooklyn,Queens
157,160,Brooklyn,Brooklyn
160,12,Brooklyn,Bronx
160,161,Brooklyn,Brooklyn
161,18,Brooklyn,Bronx
161,17,Brooklyn,Brooklyn
156,162,Brooklyn,Brooklyn
162,15,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,26,Brooklyn,Bronx
163,24,Brooklyn,Queens
155,164,Brooklyn,Brooklyn
164,27,Brooklyn,StatenIsland
164,28,Brooklyn,Brooklyn
140,165,Brooklyn,Brooklyn
165,2,Brooklyn,Manhattan
165,1,Brooklyn,Brooklyn
139,166,Brooklyn,Bronx
166,4,Bronx,Bronx
166,3,Bronx,Bronx
138,58,Brooklyn,Queens
117,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,91,Brooklyn,Brooklyn
172,108,Brooklyn,Manhattan
171,83,Brooklyn,Brooklyn
170,49,Brooklyn,Queens
169,62,Brooklyn,Queens
168,92,Brooklyn,Brooklyn
167,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,47,Brooklyn,Brooklyn
178,48,Brooklyn,Manhattan
177,179,Brooklyn,Brooklyn
179,107,Brooklyn,Brooklyn
179,98,Brooklyn,Brooklyn
176,180,Brooklyn,Brooklyn
180,80,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,99,Brooklyn,Brooklyn
183,102,Brooklyn,Brooklyn
182,97,Brooklyn,Brooklyn
181,184,Brooklyn,Queens
184,185,Queens,Queens
185,57,Queens,Queens
185,60,Queens,Queens
184,54,Queens,Queens
175,186,Brooklyn,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,64,Queens,Queens
191,59,Queens,Queens
190,70,Queens,Queens
189,100,Queens,Bronx
188,192,Queens,Queens
192,193,Queens,Queens
193,66,Queens,Queens
193,67,Queens,Queens
192,194,Queens,Queens
194,77,Queens,Queens
194,76,Queens,Queens
187,195,Queens,Queens
195,71,Queens,Queens
195,84,Queens,Bronx
186,196,Queens,Queens
196,197,Queens,Queens
197,75,Queens,Queens
197,74,Queens,Queens
196,73,Queens,Bronx
174,56,Brooklyn,Bronx
173,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,103,Brooklyn,Brooklyn
200,201,Brooklyn,Bronx
201,61,Bronx,Bronx
201,111,Bronx,Bronx
199,87,Brooklyn,Bronx
198,202,Brooklyn,Brooklyn
202,82,Brooklyn,StatenIsland
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,90,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,101,Brooklyn,Brooklyn
206,112,Brooklyn,Brooklyn
205,207,Brooklyn,Brooklyn
207,78,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,110,Brooklyn,Bronx
208,109,Brooklyn,Brooklyn
203,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,105,Brooklyn,Brooklyn
211,106,Brooklyn,Brooklyn
210,212,Brooklyn,Brooklyn
212,55,Brooklyn,Manhattan
212,213,Brooklyn,Brooklyn
213,63,Brooklyn,Queens
213,85,Brooklyn,Brooklyn
209,68,Brooklyn,Bronx
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Queens
217,33,Queens,Queens
217,34,Queens,Bronx
216,35,Brooklyn,Queens
215,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,36,Brooklyn,Brooklyn
221,222,Brooklyn,Queens
222,37,Queens,Queens
222,39,Queens,Queens
220,223,Brooklyn,Bronx
223,38,Bronx,Bronx
223,40,Bronx,Bronx
219,31,Brooklyn,Queens
218,224,Brooklyn,Brooklyn
224,32,Brooklyn,Brooklyn
224,30,Brooklyn,Queens
214,225,Brooklyn,Brooklyn
225,46,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,41,Brooklyn,StatenIsland
227,42,Brooklyn,Manhattan
226,228,Brooklyn,Brooklyn
228,43,Brooklyn,Bronx
228,229,Brooklyn,Brooklyn
229,44,Brooklyn,Brooklyn
229,45,Brooklyn,Manhattan
