node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,45,Brooklyn,Manhattan
121,44,Brooklyn,Brooklyn
120,122,Brooklyn,Brooklyn
122,42,Brooklyn,Manhattan
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,41,Brooklyn,StatenIsland
124,46,Brooklyn,Brooklyn
123,43,Brooklyn,Bronx
119,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,32,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Queens
128,33,Queens,Queens
128,34,Queens,Bronx
127,35,Brooklyn,Queens
125,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,37,Brooklyn,Queens
131,40,Brooklyn,Bronx
130,132,Brooklyn,Brooklyn
132,36,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,38,Brooklyn,Bronx
133,39,Brooklyn,Queens
129,134,Brooklyn,Queens
134,31,Queens,Queens
134,30,Queens,Queens
118,135,Brooklyn,Brooklyn
135,75,Brooklyn,Queens
135,136,Brooklyn,Brooklyn
136,73,Brooklyn,Bronx
136,74,Brooklyn,Queens
117,137,Brooklyn,Queens
137,88,Queens,Queens
137,89,Queens,Manhattan
116,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Queens
141,65,Queens,Queens
141,142,Queens,Queens
142,54,Queens,Queens
142,143,Queens,Queens
143,77,Queens,Queens
143,76,Queens,Queens
140,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,90,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,59,Brooklyn,Queens
146,78,Brooklyn,Brooklyn
144,147,Brooklyn,Bronx
147,96,Bronx,Bronx
147,148,Bronx,Bronx
148,94,Bronx,Bronx
148,149,Bronx,Bronx
149,95,Bronx,Bronx
149,93,Bronx,Manhattan
139,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,5,Brooklyn,Manhattan
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,1,Brooklyn,Brooklyn
155,3,Brooklyn,Bronx
154,156,Brooklyn,Brooklyn
156,4,Brooklyn,Bronx
156,2,Brooklyn,Manhattan
152,7,Brooklyn,Queens
151,6,Brooklyn,StatenIsland
150,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,20,Brooklyn,StatenIsland
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,14,Brooklyn,Queens
163,164,Brooklyn,Brooklyn
164,23,Brooklyn,Brooklyn
164,22,Brooklyn,Brooklyn
162,24,Brooklyn,Queens
161,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,9,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,10,Brooklyn,Queens
167,168,Brooklyn,Brooklyn
168,18,Brooklyn,Bronx
168,17,Brooklyn,Brooklyn
165,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,11,Brooklyn,Queens
170,15,Brooklyn,Brooklyn
169,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,27,Brooklyn,StatenIsland
172,28,Brooklyn,Brooklyn
171,26,Brooklyn,Bronx
160,173,Brooklyn,Brooklyn
173,25,Brooklyn,Manhattan
173,174,Brooklyn,Brooklyn
174,19,Brooklyn,Queens
174,21,Brooklyn,Manhattan
158,175,Brooklyn,Bronx
175,12,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,13,Bronx,Bronx
177,16,Bronx,Bronx
176,8,Bronx,Bronx
157,29,Brooklyn,Manhattan
138,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,64,Brooklyn,Queens
180,181,Brooklyn,Brooklyn
181,47,Brooklyn,Brooklyn
181,48,Brooklyn,Manhattan
179,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,62,Brooklyn,Queens
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,56,Brooklyn,Bronx
187,188,Brooklyn,Brooklyn
188,83,Brooklyn,Brooklyn
188,91,Brooklyn,Brooklyn
186,189,Brooklyn,Brooklyn
189,109,Brooklyn,Brooklyn
189,110,Brooklyn,Bronx
184,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,51,Brooklyn,Queens
191,192,Brooklyn,Brooklyn
192,50,Brooklyn,Brooklyn
192,53,Brooklyn,Queens
190,52,Brooklyn,Bronx
183,82,Brooklyn,StatenIsland
182,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,107,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,87,Brooklyn,Bronx
195,49,Brooklyn,Queens
193,196,Brooklyn,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,113,Queens,Bronx
198,81,Queens,Queens
197,199,Queens,Queens
199,67,Queens,Queens
199,57,Queens,Queens
196,69,Queens,Queens
178,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,60,Brooklyn,Queens
204,205,Brooklyn,Brooklyn
205,55,Brooklyn,Manhattan
205,70,Brooklyn,Queens
203,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,86,Brooklyn,Manhattan
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,111,Brooklyn,Bronx
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,115,Brooklyn,Manhattan
211,104,Brooklyn,Manhattan
210,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,58,Brooklyn,Queens
213,99,Brooklyn,Brooklyn
212,103,Brooklyn,Brooklyn
208,98,Brooklyn,Brooklyn
206,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,84,Brooklyn,Bronx
216,71,Brooklyn,Queens
215,217,Brooklyn,Brooklyn
217,63,Brooklyn,Queens
217,61,Brooklyn,Bronx
214,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,66,Brooklyn,Queens
219,220,Brooklyn,Brooklyn
220,105,Brooklyn,Brooklyn
220,106,Brooklyn,Brooklyn
218,221,Brooklyn,Brooklyn
221,85,Brooklyn,Brooklyn
221,108,Brooklyn,Manhattan
202,222,Brooklyn,Brooklyn
222,72,Brooklyn,Queens
222,223,Brooklyn,Brooklyn
223,68,Brooklyn,Bronx
223,112,Brooklyn,Brooklyn
201,224,Brooklyn,Brooklyn
224,100,Brooklyn,Bronx
224,101,Brooklyn,Brooklyn
200,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,102,Brooklyn,Brooklyn
227,97,Brooklyn,Brooklyn
226,80,Brooklyn,Brooklyn
225,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,114,Brooklyn,Manhattan
229,79,Brooklyn,Manhattan
228,92,Brooklyn,Brooklyn
