node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,43,Brooklyn,Bronx
119,41,Brooklyn,StatenIsland
118,120,Brooklyn,Brooklyn
120,42,Brooklyn,Manhattan
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,44,Brooklyn,Brooklyn
122,46,Brooklyn,Brooklyn
121,45,Brooklyn,Manhattan
117,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,75,Brooklyn,Queens
127,128,Brooklyn,Brooklyn
128,74,Brooklyn,Queens
128,73,Brooklyn,Bronx
126,129,Brooklyn,Queens
129,64,Queens,Queens
129,57,Queens,Queens
125,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,50,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,52,Brooklyn,Bronx
133,53,Brooklyn,Queens
131,51,Brooklyn,Queens
130,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,88,Brooklyn,Queens
138,89,Brooklyn,Manhattan
137,139,Brooklyn,Brooklyn
139,109,Brooklyn,Brooklyn
139,110,Brooklyn,Bronx
136,140,Brooklyn,Brooklyn
140,97,Brooklyn,Brooklyn
140,82,Brooklyn,StatenIsland
135,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,78,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,98,Brooklyn,Brooklyn
143,92,Brooklyn,Brooklyn
141,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,105,Brooklyn,Brooklyn
146,106,Brooklyn,Brooklyn
145,147,Brooklyn,Manhattan
147,55,Manhattan,Manhattan
147,115,Manhattan,Manhattan
144,72,Brooklyn,Queens
134,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,47,Brooklyn,Brooklyn
149,48,Brooklyn,Manhattan
148,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,90,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,70,Brooklyn,Queens
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,107,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,91,Brooklyn,Brooklyn
158,112,Brooklyn,Brooklyn
156,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,99,Brooklyn,Brooklyn
160,79,Brooklyn,Manhattan
159,56,Brooklyn,Bronx
154,161,Brooklyn,Queens
161,69,Queens,Queens
161,62,Queens,Queens
153,67,Brooklyn,Queens
151,162,Brooklyn,Brooklyn
162,80,Brooklyn,Brooklyn
162,87,Brooklyn,Bronx
150,113,Brooklyn,Bronx
124,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Queens
173,11,Queens,Queens
173,24,Queens,Queens
172,15,Brooklyn,Brooklyn
171,29,Brooklyn,Manhattan
170,174,Brooklyn,Brooklyn
174,17,Brooklyn,Brooklyn
174,18,Brooklyn,Bronx
169,175,Brooklyn,Brooklyn
175,13,Brooklyn,Bronx
175,26,Brooklyn,Bronx
168,176,Brooklyn,Brooklyn
176,177,Brooklyn,Bronx
177,8,Bronx,Bronx
177,12,Bronx,Bronx
176,178,Brooklyn,Brooklyn
178,27,Brooklyn,StatenIsland
178,28,Brooklyn,Brooklyn
167,179,Brooklyn,Brooklyn
179,19,Brooklyn,Queens
179,21,Brooklyn,Manhattan
166,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,16,Brooklyn,Bronx
183,10,Brooklyn,Queens
182,25,Brooklyn,Manhattan
181,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,22,Brooklyn,Brooklyn
185,23,Brooklyn,Brooklyn
184,14,Brooklyn,Queens
180,186,Brooklyn,Brooklyn
186,9,Brooklyn,Brooklyn
186,20,Brooklyn,StatenIsland
165,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,1,Brooklyn,Brooklyn
188,7,Brooklyn,Queens
187,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,4,Brooklyn,Bronx
190,191,Brooklyn,Brooklyn
191,6,Brooklyn,StatenIsland
191,5,Brooklyn,Manhattan
189,2,Brooklyn,Manhattan
164,3,Brooklyn,Bronx
163,192,Brooklyn,Brooklyn
192,95,Brooklyn,Bronx
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,96,Brooklyn,Bronx
194,94,Brooklyn,Bronx
193,93,Brooklyn,Manhattan
123,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,66,Queens,Queens
201,63,Queens,Queens
200,60,Queens,Queens
199,202,Queens,Queens
202,59,Queens,Queens
202,49,Queens,Queens
198,203,Queens,Queens
203,204,Queens,Queens
204,76,Queens,Queens
204,77,Queens,Queens
203,205,Queens,Queens
205,58,Queens,Queens
205,111,Queens,Bronx
197,68,Queens,Bronx
196,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,100,Brooklyn,Bronx
209,101,Brooklyn,Brooklyn
208,102,Brooklyn,Brooklyn
207,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,103,Brooklyn,Brooklyn
211,108,Brooklyn,Manhattan
210,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,84,Brooklyn,Bronx
214,71,Brooklyn,Queens
213,104,Brooklyn,Manhattan
212,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,85,Brooklyn,Brooklyn
216,217,Brooklyn,Queens
217,65,Queens,Queens
217,54,Queens,Queens
215,61,Brooklyn,Bronx
206,218,Brooklyn,Manhattan
218,86,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,114,Manhattan,Manhattan
219,83,Manhattan,Brooklyn
195,81,Brooklyn,Queens
116,220,Brooklyn,Brooklyn
220,30,Brooklyn,Queens
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Bronx
223,33,Bronx,Queens
223,34,Bronx,Bronx
222,35,Brooklyn,Queens
221,224,Brooklyn,Brooklyn
224,32,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,31,Brooklyn,Queens
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,40,Brooklyn,Bronx
228,38,Brooklyn,Bronx
227,229,Brooklyn,Brooklyn
229,37,Brooklyn,Queens
229,39,Brooklyn,Queens
226,36,Brooklyn,Brooklyn
