node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,103,Brooklyn,Brooklyn
124,125,Brooklyn,Queens
125,77,Queens,Queens
125,76,Queens,Queens
123,58,Brooklyn,Queens
122,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,105,Brooklyn,Brooklyn
128,106,Brooklyn,Brooklyn
127,56,Brooklyn,Bronx
126,129,Brooklyn,Queens
129,59,Queens,Queens
129,69,Queens,Queens
121,130,Brooklyn,Brooklyn
130,111,Brooklyn,Bronx
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,81,Brooklyn,Queens
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,101,Brooklyn,Brooklyn
135,100,Brooklyn,Bronx
134,87,Brooklyn,Bronx
133,61,Brooklyn,Bronx
131,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,73,Brooklyn,Bronx
139,75,Brooklyn,Queens
138,74,Brooklyn,Queens
137,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,99,Brooklyn,Brooklyn
141,91,Brooklyn,Brooklyn
140,107,Brooklyn,Brooklyn
136,142,Brooklyn,Brooklyn
142,83,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,53,Brooklyn,Queens
144,145,Brooklyn,Brooklyn
145,52,Brooklyn,Bronx
145,50,Brooklyn,Brooklyn
143,51,Brooklyn,Queens
120,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,26,Brooklyn,Bronx
151,152,Brooklyn,Brooklyn
152,11,Brooklyn,Queens
152,153,Brooklyn,Brooklyn
153,18,Brooklyn,Bronx
153,17,Brooklyn,Brooklyn
150,154,Brooklyn,Brooklyn
154,20,Brooklyn,StatenIsland
154,155,Brooklyn,Brooklyn
155,21,Brooklyn,Manhattan
155,156,Brooklyn,Brooklyn
156,27,Brooklyn,StatenIsland
156,28,Brooklyn,Brooklyn
149,29,Brooklyn,Manhattan
148,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,14,Brooklyn,Queens
158,159,Brooklyn,Brooklyn
159,12,Brooklyn,Bronx
159,160,Brooklyn,Brooklyn
160,22,Brooklyn,Brooklyn
160,23,Brooklyn,Brooklyn
157,24,Brooklyn,Queens
147,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,15,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,25,Brooklyn,Manhattan
164,165,Brooklyn,Bronx
165,166,Bronx,Bronx
166,13,Bronx,Bronx
166,16,Bronx,Bronx
165,8,Bronx,Bronx
163,10,Brooklyn,Queens
161,167,Brooklyn,Queens
167,9,Queens,Brooklyn
167,19,Queens,Queens
146,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,5,Brooklyn,Manhattan
172,1,Brooklyn,Brooklyn
171,2,Brooklyn,Manhattan
170,173,Brooklyn,Brooklyn
173,6,Brooklyn,StatenIsland
173,7,Brooklyn,Queens
169,3,Brooklyn,Bronx
168,4,Brooklyn,Bronx
119,174,Brooklyn,Queens
174,175,Queens,Queens
175,54,Queens,Queens
175,72,Queens,Queens
174,65,Queens,Queens
118,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,114,Brooklyn,Manhattan
181,102,Brooklyn,Brooklyn
180,182,Brooklyn,Brooklyn
182,98,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,88,Brooklyn,Queens
183,89,Brooklyn,Manhattan
179,184,Brooklyn,Brooklyn
184,79,Brooklyn,Manhattan
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,47,Brooklyn,Brooklyn
186,48,Brooklyn,Manhattan
185,187,Brooklyn,Brooklyn
187,110,Brooklyn,Bronx
187,109,Brooklyn,Brooklyn
178,188,Brooklyn,Brooklyn
188,189,Brooklyn,Queens
189,67,Queens,Queens
189,64,Queens,Queens
188,190,Brooklyn,Brooklyn
190,71,Brooklyn,Queens
190,84,Brooklyn,Bronx
177,108,Brooklyn,Manhattan
176,191,Brooklyn,Brooklyn
191,92,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,86,Brooklyn,Manhattan
195,196,Brooklyn,Brooklyn
196,112,Brooklyn,Brooklyn
196,66,Brooklyn,Queens
194,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,57,Brooklyn,Queens
201,202,Brooklyn,Queens
202,49,Queens,Queens
202,203,Queens,Queens
203,62,Queens,Queens
203,60,Queens,Queens
200,204,Brooklyn,Brooklyn
204,63,Brooklyn,Queens
204,104,Brooklyn,Manhattan
199,70,Brooklyn,Queens
198,205,Brooklyn,Brooklyn
205,68,Brooklyn,Bronx
205,85,Brooklyn,Brooklyn
197,206,Brooklyn,Manhattan
206,93,Manhattan,Manhattan
206,207,Manhattan,Bronx
207,208,Bronx,Bronx
208,96,Bronx,Bronx
208,95,Bronx,Bronx
207,94,Bronx,Bronx
193,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,80,Brooklyn,Brooklyn
210,97,Brooklyn,Brooklyn
209,211,Brooklyn,Brooklyn
211,82,Brooklyn,StatenIsland
211,212,Brooklyn,Brooklyn
212,115,Brooklyn,Manhattan
212,55,Brooklyn,Manhattan
192,213,Brooklyn,Brooklyn
213,113,Brooklyn,Bronx
213,214,Brooklyn,Brooklyn
214,90,Brooklyn,Brooklyn
214,78,Brooklyn,Brooklyn
117,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,33,Brooklyn,Queens
217,34,Brooklyn,Bronx
216,35,Brooklyn,Queens
215,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,31,Brooklyn,Queens
220,30,Brooklyn,Queens
219,32,Brooklyn,Brooklyn
218,221,Brooklyn,Brooklyn
221,38,Brooklyn,Bronx
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,37,Brooklyn,Queens
223,224,Brooklyn,Brooklyn
224,40,Brooklyn,Bronx
224,39,Brooklyn,Queens
222,36,Brooklyn,Brooklyn
116,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,46,Brooklyn,Brooklyn
227,41,Brooklyn,StatenIsland
226,43,Brooklyn,Bronx
225,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,44,Brooklyn,Brooklyn
229,45,Brooklyn,Manhattan
228,42,Brooklyn,Manhattan
