node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,56,Brooklyn,Bronx
119,88,Brooklyn,Queens
118,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,49,Brooklyn,Queens
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,107,Brooklyn,Brooklyn
124,61,Brooklyn,Bronx
123,62,Brooklyn,Queens
122,98,Brooklyn,Brooklyn
120,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Bronx
129,95,Bronx,Bronx
129,96,Bronx,Bronx
128,93,Brooklyn,Manhattan
127,94,Brooklyn,Bronx
126,130,Brooklyn,Brooklyn
130,131,Brooklyn,Queens
131,66,Queens,Queens
131,111,Queens,Bronx
130,132,Brooklyn,Brooklyn
132,47,Brooklyn,Brooklyn
132,48,Brooklyn,Manhattan
125,133,Brooklyn,Manhattan
133,115,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,79,Manhattan,Manhattan
134,86,Manhattan,Manhattan
117,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Queens
138,84,Queens,Bronx
138,71,Queens,Queens
137,82,Brooklyn,StatenIsland
136,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,90,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,68,Brooklyn,Bronx
143,87,Brooklyn,Bronx
141,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Queens
148,31,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,33,Queens,Queens
150,34,Queens,Bronx
149,35,Queens,Queens
147,151,Brooklyn,Brooklyn
151,32,Brooklyn,Brooklyn
151,30,Brooklyn,Queens
146,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,37,Brooklyn,Queens
153,40,Brooklyn,Bronx
152,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,36,Brooklyn,Brooklyn
155,39,Brooklyn,Queens
154,38,Brooklyn,Bronx
145,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,45,Brooklyn,Manhattan
157,42,Brooklyn,Manhattan
156,158,Brooklyn,Brooklyn
158,43,Brooklyn,Bronx
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,41,Brooklyn,StatenIsland
160,44,Brooklyn,Brooklyn
159,46,Brooklyn,Brooklyn
144,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Queens
164,165,Queens,Queens
165,53,Queens,Queens
165,52,Queens,Bronx
164,166,Queens,Queens
166,51,Queens,Queens
166,50,Queens,Brooklyn
163,167,Brooklyn,Brooklyn
167,112,Brooklyn,Brooklyn
167,168,Brooklyn,Queens
168,169,Queens,Queens
169,65,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,60,Queens,Queens
171,67,Queens,Queens
170,58,Queens,Queens
168,172,Queens,Queens
172,173,Queens,Queens
173,64,Queens,Queens
173,57,Queens,Queens
172,70,Queens,Queens
162,174,Brooklyn,Manhattan
174,175,Manhattan,Manhattan
175,89,Manhattan,Manhattan
175,108,Manhattan,Manhattan
174,114,Manhattan,Manhattan
161,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,74,Brooklyn,Queens
177,178,Brooklyn,Brooklyn
178,75,Brooklyn,Queens
178,73,Brooklyn,Bronx
176,97,Brooklyn,Brooklyn
140,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,106,Brooklyn,Brooklyn
181,105,Brooklyn,Brooklyn
180,182,Brooklyn,Queens
182,69,Queens,Queens
182,183,Queens,Queens
183,81,Queens,Queens
183,113,Queens,Bronx
179,184,Brooklyn,Brooklyn
184,110,Brooklyn,Bronx
184,185,Brooklyn,Brooklyn
185,6,Brooklyn,StatenIsland
185,109,Brooklyn,Brooklyn
139,186,Brooklyn,Brooklyn
186,54,Brooklyn,Queens
186,187,Brooklyn,Brooklyn
187,91,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,103,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,85,Brooklyn,Brooklyn
192,99,Brooklyn,Brooklyn
191,55,Brooklyn,Manhattan
190,92,Brooklyn,Brooklyn
189,193,Brooklyn,Brooklyn
193,102,Brooklyn,Brooklyn
193,80,Brooklyn,Brooklyn
135,194,Brooklyn,Brooklyn
194,195,Brooklyn,Queens
195,196,Queens,Queens
196,72,Queens,Queens
196,197,Queens,Queens
197,63,Queens,Queens
197,59,Queens,Queens
195,198,Queens,Queens
198,77,Queens,Queens
198,76,Queens,Queens
194,104,Brooklyn,Manhattan
116,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,101,Brooklyn,Brooklyn
201,100,Brooklyn,Bronx
200,202,Brooklyn,Brooklyn
202,83,Brooklyn,Brooklyn
202,78,Brooklyn,Brooklyn
199,203,Brooklyn,Brooklyn
203,204,Brooklyn,Bronx
204,4,Bronx,Bronx
204,3,Bronx,Bronx
203,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Queens
211,19,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,24,Queens,Queens
213,14,Queens,Queens
212,11,Queens,Queens
210,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,15,Brooklyn,Brooklyn
215,9,Brooklyn,Brooklyn
214,216,Brooklyn,Brooklyn
216,20,Brooklyn,StatenIsland
216,26,Brooklyn,Bronx
209,217,Brooklyn,Brooklyn
217,17,Brooklyn,Brooklyn
217,18,Brooklyn,Bronx
208,218,Brooklyn,Brooklyn
218,219,Brooklyn,Bronx
219,220,Bronx,Bronx
220,16,Bronx,Bronx
220,12,Bronx,Bronx
219,13,Bronx,Bronx
218,25,Brooklyn,Manhattan
207,221,Brooklyn,Brooklyn
221,8,Brooklyn,Bronx
221,222,Brooklyn,Brooklyn
222,10,Brooklyn,Queens
222,21,Brooklyn,Manhattan
206,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,28,Brooklyn,Brooklyn
224,27,Brooklyn,StatenIsland
223,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,22,Brooklyn,Brooklyn
226,23,Brooklyn,Brooklyn
225,29,Brooklyn,Manhattan
205,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,7,Brooklyn,Queens
228,1,Brooklyn,Brooklyn
227,229,Brooklyn,Manhattan
229,2,Manhattan,Manhattan
229,5,Manhattan,Manhattan
