node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,17,Brooklyn,Brooklyn
125,18,Brooklyn,Bronx
124,26,Brooklyn,Bronx
123,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,9,Brooklyn,Brooklyn
127,10,Brooklyn,Queens
126,128,Brooklyn,Brooklyn
128,21,Brooklyn,Manhattan
128,20,Brooklyn,StatenIsland
122,129,Brooklyn,Queens
129,14,Queens,Queens
129,130,Queens,Queens
130,24,Queens,Queens
130,131,Queens,Queens
131,19,Queens,Queens
131,11,Queens,Queens
121,15,Brooklyn,Brooklyn
120,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,23,Brooklyn,Brooklyn
134,22,Brooklyn,Brooklyn
133,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,28,Brooklyn,Brooklyn
136,27,Brooklyn,StatenIsland
135,29,Brooklyn,Manhattan
132,25,Brooklyn,Manhattan
119,137,Brooklyn,Brooklyn
137,8,Brooklyn,Bronx
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Bronx
139,13,Bronx,Bronx
139,12,Bronx,Bronx
138,16,Brooklyn,Bronx
118,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,3,Brooklyn,Bronx
141,142,Brooklyn,Brooklyn
142,7,Brooklyn,Queens
142,143,Brooklyn,Brooklyn
143,4,Brooklyn,Bronx
143,6,Brooklyn,StatenIsland
140,144,Brooklyn,Brooklyn
144,1,Brooklyn,Brooklyn
144,145,Brooklyn,Manhattan
145,5,Manhattan,Manhattan
145,2,Manhattan,Manhattan
117,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,38,Brooklyn,Bronx
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,36,Brooklyn,Brooklyn
151,37,Brooklyn,Queens
150,39,Brooklyn,Queens
149,40,Brooklyn,Bronx
147,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,33,Brooklyn,Queens
154,34,Brooklyn,Bronx
153,35,Brooklyn,Queens
152,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,30,Brooklyn,Queens
156,31,Brooklyn,Queens
155,32,Brooklyn,Brooklyn
146,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,42,Brooklyn,Manhattan
160,41,Brooklyn,StatenIsland
159,161,Brooklyn,Brooklyn
161,43,Brooklyn,Bronx
161,46,Brooklyn,Brooklyn
158,44,Brooklyn,Brooklyn
157,45,Brooklyn,Manhattan
116,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,99,Brooklyn,Brooklyn
165,87,Brooklyn,Bronx
164,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,105,Brooklyn,Brooklyn
167,106,Brooklyn,Brooklyn
166,80,Brooklyn,Brooklyn
163,168,Brooklyn,Manhattan
168,169,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,115,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,79,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,55,Manhattan,Manhattan
172,114,Manhattan,Manhattan
169,86,Manhattan,Manhattan
168,104,Manhattan,Manhattan
162,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,68,Brooklyn,Bronx
176,177,Brooklyn,Brooklyn
177,108,Brooklyn,Manhattan
177,178,Brooklyn,Brooklyn
178,102,Brooklyn,Brooklyn
178,103,Brooklyn,Brooklyn
175,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,85,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,82,Brooklyn,StatenIsland
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,107,Brooklyn,Brooklyn
184,111,Brooklyn,Bronx
183,56,Brooklyn,Bronx
180,185,Brooklyn,Brooklyn
185,89,Brooklyn,Manhattan
185,88,Brooklyn,Queens
179,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,90,Brooklyn,Brooklyn
188,113,Brooklyn,Bronx
187,72,Brooklyn,Queens
186,189,Brooklyn,Brooklyn
189,97,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,78,Brooklyn,Brooklyn
190,66,Brooklyn,Queens
174,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,71,Brooklyn,Queens
192,84,Brooklyn,Bronx
191,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,60,Brooklyn,Queens
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,73,Brooklyn,Bronx
199,74,Brooklyn,Queens
198,75,Brooklyn,Queens
197,200,Brooklyn,Brooklyn
200,112,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,47,Brooklyn,Brooklyn
201,48,Brooklyn,Manhattan
196,202,Brooklyn,Brooklyn
202,110,Brooklyn,Bronx
202,109,Brooklyn,Brooklyn
195,203,Brooklyn,Queens
203,64,Queens,Queens
203,70,Queens,Queens
193,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Bronx
209,94,Bronx,Bronx
209,210,Bronx,Bronx
210,96,Bronx,Bronx
210,95,Bronx,Bronx
208,93,Brooklyn,Manhattan
207,98,Brooklyn,Brooklyn
206,211,Brooklyn,Brooklyn
211,212,Brooklyn,Queens
212,77,Queens,Queens
212,76,Queens,Queens
211,213,Brooklyn,Brooklyn
213,214,Brooklyn,Queens
214,58,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,61,Queens,Bronx
217,54,Queens,Queens
216,218,Queens,Queens
218,57,Queens,Queens
218,63,Queens,Queens
215,59,Queens,Queens
213,219,Brooklyn,Brooklyn
219,91,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,101,Brooklyn,Brooklyn
220,100,Brooklyn,Bronx
205,221,Brooklyn,Brooklyn
221,62,Brooklyn,Queens
221,83,Brooklyn,Brooklyn
204,222,Brooklyn,Brooklyn
222,223,Brooklyn,Queens
223,224,Queens,Queens
224,69,Queens,Queens
224,65,Queens,Queens
223,49,Queens,Queens
222,225,Brooklyn,Brooklyn
225,67,Brooklyn,Queens
225,92,Brooklyn,Brooklyn
173,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Queens
229,53,Queens,Queens
229,52,Queens,Bronx
228,50,Brooklyn,Brooklyn
227,51,Brooklyn,Queens
226,81,Brooklyn,Queens
