node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,31,Brooklyn,Queens
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,30,Brooklyn,Queens
121,32,Brooklyn,Brooklyn
120,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,38,Brooklyn,Bronx
125,36,Brooklyn,Brooklyn
124,39,Brooklyn,Queens
123,37,Brooklyn,Queens
122,40,Brooklyn,Bronx
118,126,Brooklyn,Queens
126,127,Queens,Queens
127,33,Queens,Queens
127,34,Queens,Bronx
126,35,Queens,Queens
117,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,88,Brooklyn,Queens
130,89,Brooklyn,Manhattan
129,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,47,Brooklyn,Brooklyn
132,48,Brooklyn,Manhattan
131,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,99,Brooklyn,Brooklyn
134,97,Brooklyn,Brooklyn
133,79,Brooklyn,Manhattan
128,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Queens
137,54,Queens,Queens
137,138,Queens,Queens
138,111,Queens,Bronx
138,72,Queens,Queens
136,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,26,Brooklyn,Bronx
142,143,Brooklyn,Queens
143,14,Queens,Queens
143,144,Queens,Queens
144,19,Queens,Queens
144,11,Queens,Queens
141,145,Brooklyn,Brooklyn
145,146,Brooklyn,Bronx
146,147,Bronx,Bronx
147,12,Bronx,Bronx
147,16,Bronx,Bronx
146,8,Bronx,Bronx
145,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Manhattan
151,21,Manhattan,Manhattan
151,25,Manhattan,Manhattan
150,152,Brooklyn,Brooklyn
152,153,Brooklyn,StatenIsland
153,27,StatenIsland,StatenIsland
153,28,StatenIsland,Brooklyn
152,10,Brooklyn,Queens
149,154,Brooklyn,Brooklyn
154,9,Brooklyn,Brooklyn
154,15,Brooklyn,Brooklyn
148,20,Brooklyn,StatenIsland
140,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,29,Brooklyn,Manhattan
157,13,Brooklyn,Bronx
156,158,Brooklyn,Brooklyn
158,24,Brooklyn,Queens
158,159,Brooklyn,Brooklyn
159,18,Brooklyn,Bronx
159,17,Brooklyn,Brooklyn
155,160,Brooklyn,Brooklyn
160,22,Brooklyn,Brooklyn
160,23,Brooklyn,Brooklyn
139,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,7,Brooklyn,Queens
163,1,Brooklyn,Brooklyn
162,6,Brooklyn,StatenIsland
161,164,Brooklyn,Brooklyn
164,165,Brooklyn,Bronx
165,3,Bronx,Bronx
165,4,Bronx,Bronx
164,166,Brooklyn,Manhattan
166,5,Manhattan,Manhattan
166,2,Manhattan,Manhattan
135,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,59,Queens,Queens
174,175,Queens,Queens
175,57,Queens,Queens
175,64,Queens,Queens
173,176,Queens,Queens
176,62,Queens,Queens
176,67,Queens,Queens
172,177,Queens,Queens
177,66,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,75,Queens,Queens
179,73,Queens,Bronx
178,74,Queens,Queens
171,180,Queens,Queens
180,49,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,65,Queens,Queens
182,69,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,84,Queens,Bronx
184,71,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Queens
186,77,Queens,Queens
186,76,Queens,Queens
185,70,Queens,Queens
170,187,Brooklyn,Brooklyn
187,101,Brooklyn,Brooklyn
187,100,Brooklyn,Bronx
169,188,Brooklyn,Brooklyn
188,90,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,103,Brooklyn,Brooklyn
189,109,Brooklyn,Brooklyn
168,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,60,Brooklyn,Queens
191,107,Brooklyn,Brooklyn
190,192,Brooklyn,Brooklyn
192,87,Brooklyn,Bronx
192,110,Brooklyn,Bronx
167,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Manhattan
199,114,Manhattan,Manhattan
199,115,Manhattan,Manhattan
198,63,Brooklyn,Queens
197,200,Brooklyn,Brooklyn
200,91,Brooklyn,Brooklyn
200,102,Brooklyn,Brooklyn
196,104,Brooklyn,Manhattan
195,68,Brooklyn,Bronx
194,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,80,Brooklyn,Brooklyn
202,203,Brooklyn,Queens
203,81,Queens,Queens
203,113,Queens,Bronx
201,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,58,Brooklyn,Queens
205,98,Brooklyn,Brooklyn
204,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,56,Brooklyn,Bronx
207,61,Brooklyn,Bronx
206,112,Brooklyn,Brooklyn
193,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,92,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,108,Brooklyn,Manhattan
211,212,Brooklyn,Brooklyn
212,93,Brooklyn,Manhattan
212,213,Brooklyn,Bronx
213,94,Bronx,Bronx
213,214,Bronx,Bronx
214,95,Bronx,Bronx
214,96,Bronx,Bronx
210,215,Brooklyn,Brooklyn
215,105,Brooklyn,Brooklyn
215,106,Brooklyn,Brooklyn
208,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,85,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,50,Brooklyn,Brooklyn
220,221,Brooklyn,Queens
221,52,Queens,Bronx
221,53,Queens,Queens
219,51,Brooklyn,Queens
218,86,Brooklyn,Manhattan
216,222,Brooklyn,Brooklyn
222,82,Brooklyn,StatenIsland
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,55,Brooklyn,Manhattan
224,78,Brooklyn,Brooklyn
223,83,Brooklyn,Brooklyn
116,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,43,Brooklyn,Bronx
228,44,Brooklyn,Brooklyn
227,229,Brooklyn,Manhattan
229,42,Manhattan,Manhattan
229,45,Manhattan,Manhattan
226,46,Brooklyn,Brooklyn
225,41,Brooklyn,StatenIsland
