node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,93,Brooklyn,Manhattan
121,122,Brooklyn,Bronx
122,123,Bronx,Bronx
123,96,Bronx,Bronx
123,94,Bronx,Bronx
122,95,Bronx,Bronx
120,97,Brooklyn,Brooklyn
119,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,100,Brooklyn,Bronx
127,128,Brooklyn,Queens
128,113,Queens,Bronx
128,81,Queens,Queens
126,78,Brooklyn,Brooklyn
125,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,112,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,83,Brooklyn,Brooklyn
132,91,Brooklyn,Brooklyn
131,61,Brooklyn,Bronx
129,103,Brooklyn,Brooklyn
124,68,Brooklyn,Bronx
118,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,89,Brooklyn,Manhattan
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,56,Brooklyn,Bronx
136,80,Brooklyn,Brooklyn
135,87,Brooklyn,Bronx
133,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,85,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,108,Brooklyn,Manhattan
139,92,Brooklyn,Brooklyn
137,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,60,Brooklyn,Queens
142,58,Brooklyn,Queens
141,143,Brooklyn,Brooklyn
143,90,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,71,Brooklyn,Queens
145,84,Brooklyn,Bronx
144,146,Brooklyn,Brooklyn
146,102,Brooklyn,Brooklyn
146,62,Brooklyn,Queens
140,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,74,Brooklyn,Queens
148,149,Brooklyn,Brooklyn
149,73,Brooklyn,Bronx
149,75,Brooklyn,Queens
147,150,Brooklyn,Brooklyn
150,151,Brooklyn,Queens
151,152,Queens,Queens
152,70,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,66,Queens,Queens
156,63,Queens,Queens
155,157,Queens,Queens
157,67,Queens,Queens
157,69,Queens,Queens
154,72,Queens,Queens
153,59,Queens,Queens
151,88,Queens,Queens
150,158,Brooklyn,Brooklyn
158,49,Brooklyn,Queens
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,57,Brooklyn,Queens
160,98,Brooklyn,Brooklyn
159,65,Brooklyn,Queens
117,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,82,Brooklyn,StatenIsland
164,165,Brooklyn,Brooklyn
165,55,Brooklyn,Manhattan
165,166,Brooklyn,Brooklyn
166,110,Brooklyn,Bronx
166,109,Brooklyn,Brooklyn
163,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,43,Brooklyn,Bronx
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,45,Brooklyn,Manhattan
171,44,Brooklyn,Brooklyn
170,41,Brooklyn,StatenIsland
168,172,Brooklyn,Brooklyn
172,42,Brooklyn,Manhattan
172,46,Brooklyn,Brooklyn
167,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,31,Brooklyn,Queens
175,32,Brooklyn,Brooklyn
174,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,40,Brooklyn,Bronx
177,178,Brooklyn,Brooklyn
178,37,Brooklyn,Queens
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,36,Brooklyn,Brooklyn
180,39,Brooklyn,Queens
179,38,Brooklyn,Bronx
176,30,Brooklyn,Queens
173,181,Brooklyn,Brooklyn
181,182,Brooklyn,Queens
182,33,Queens,Queens
182,34,Queens,Bronx
181,35,Brooklyn,Queens
162,183,Brooklyn,Brooklyn
183,86,Brooklyn,Manhattan
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,106,Brooklyn,Brooklyn
186,105,Brooklyn,Brooklyn
185,54,Brooklyn,Queens
184,99,Brooklyn,Brooklyn
161,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,7,Brooklyn,Queens
190,4,Brooklyn,Bronx
189,191,Brooklyn,Brooklyn
191,1,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,3,Brooklyn,Bronx
192,193,Brooklyn,Manhattan
193,2,Manhattan,Manhattan
193,5,Manhattan,Manhattan
188,6,Brooklyn,StatenIsland
187,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,29,Brooklyn,Manhattan
198,24,Brooklyn,Queens
197,199,Brooklyn,Brooklyn
199,12,Brooklyn,Bronx
199,200,Brooklyn,Brooklyn
200,14,Brooklyn,Queens
200,9,Brooklyn,Brooklyn
196,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,17,Brooklyn,Brooklyn
203,18,Brooklyn,Bronx
202,20,Brooklyn,StatenIsland
201,204,Brooklyn,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,26,Bronx,Bronx
206,13,Bronx,Bronx
205,8,Bronx,Bronx
204,16,Bronx,Bronx
195,207,Brooklyn,Manhattan
207,21,Manhattan,Manhattan
207,25,Manhattan,Manhattan
194,208,Brooklyn,Brooklyn
208,10,Brooklyn,Queens
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,19,Brooklyn,Queens
210,11,Brooklyn,Queens
209,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,15,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,27,Brooklyn,StatenIsland
213,28,Brooklyn,Brooklyn
211,214,Brooklyn,Brooklyn
214,22,Brooklyn,Brooklyn
214,23,Brooklyn,Brooklyn
116,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,104,Brooklyn,Manhattan
217,218,Brooklyn,Queens
218,77,Queens,Queens
218,76,Queens,Queens
216,219,Brooklyn,Brooklyn
219,114,Brooklyn,Manhattan
219,79,Brooklyn,Manhattan
215,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,50,Brooklyn,Brooklyn
221,222,Brooklyn,Queens
222,223,Queens,Queens
223,51,Queens,Queens
223,53,Queens,Queens
222,52,Queens,Bronx
220,224,Brooklyn,Brooklyn
224,64,Brooklyn,Queens
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,107,Brooklyn,Brooklyn
228,115,Brooklyn,Manhattan
227,101,Brooklyn,Brooklyn
226,111,Brooklyn,Bronx
225,229,Brooklyn,Brooklyn
229,47,Brooklyn,Brooklyn
229,48,Brooklyn,Manhattan
