node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,98,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,80,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,111,Brooklyn,Bronx
121,122,Brooklyn,Queens
122,69,Queens,Queens
122,87,Queens,Bronx
118,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,101,Brooklyn,Brooklyn
127,100,Brooklyn,Bronx
126,128,Brooklyn,Brooklyn
128,104,Brooklyn,Manhattan
128,129,Brooklyn,Brooklyn
129,63,Brooklyn,Queens
129,130,Brooklyn,Brooklyn
130,106,Brooklyn,Brooklyn
130,105,Brooklyn,Brooklyn
125,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,84,Brooklyn,Bronx
132,71,Brooklyn,Queens
131,82,Brooklyn,StatenIsland
124,133,Brooklyn,Brooklyn
133,102,Brooklyn,Brooklyn
133,55,Brooklyn,Manhattan
123,97,Brooklyn,Brooklyn
117,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,43,Brooklyn,Bronx
136,44,Brooklyn,Brooklyn
135,137,Brooklyn,Brooklyn
137,45,Brooklyn,Manhattan
137,138,Brooklyn,Brooklyn
138,41,Brooklyn,StatenIsland
138,139,Brooklyn,Brooklyn
139,42,Brooklyn,Manhattan
139,46,Brooklyn,Brooklyn
134,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,32,Brooklyn,Brooklyn
141,142,Brooklyn,Queens
142,143,Queens,Queens
143,33,Queens,Queens
143,34,Queens,Bronx
142,35,Queens,Queens
140,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,31,Brooklyn,Queens
145,146,Brooklyn,Brooklyn
146,36,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,40,Brooklyn,Bronx
149,39,Brooklyn,Queens
148,38,Brooklyn,Bronx
147,37,Brooklyn,Queens
144,30,Brooklyn,Queens
116,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Bronx
152,96,Bronx,Bronx
152,153,Bronx,Bronx
153,93,Bronx,Manhattan
153,154,Bronx,Bronx
154,95,Bronx,Bronx
154,94,Bronx,Bronx
151,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Manhattan
159,79,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,108,Manhattan,Manhattan
160,115,Manhattan,Manhattan
158,161,Brooklyn,Queens
161,113,Queens,Bronx
161,81,Queens,Queens
157,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,83,Brooklyn,Brooklyn
163,114,Brooklyn,Manhattan
162,164,Brooklyn,Brooklyn
164,47,Brooklyn,Brooklyn
164,48,Brooklyn,Manhattan
156,165,Brooklyn,Brooklyn
165,89,Brooklyn,Manhattan
165,88,Brooklyn,Queens
155,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,67,Brooklyn,Queens
168,58,Brooklyn,Queens
167,86,Brooklyn,Manhattan
166,169,Brooklyn,Brooklyn
169,103,Brooklyn,Brooklyn
169,99,Brooklyn,Brooklyn
150,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,53,Brooklyn,Queens
173,174,Brooklyn,Brooklyn
174,52,Brooklyn,Bronx
174,51,Brooklyn,Queens
172,50,Brooklyn,Brooklyn
171,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,85,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,56,Brooklyn,Bronx
180,107,Brooklyn,Brooklyn
179,92,Brooklyn,Brooklyn
178,91,Brooklyn,Brooklyn
177,181,Brooklyn,Brooklyn
181,59,Brooklyn,Queens
181,90,Brooklyn,Brooklyn
175,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,6,Brooklyn,StatenIsland
185,109,Brooklyn,Brooklyn
184,110,Brooklyn,Bronx
183,186,Brooklyn,Queens
186,70,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,60,Queens,Queens
189,54,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,72,Queens,Queens
192,65,Queens,Queens
191,57,Queens,Queens
190,64,Queens,Queens
187,193,Queens,Queens
193,194,Queens,Queens
194,66,Queens,Queens
194,62,Queens,Queens
193,74,Queens,Queens
182,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,49,Brooklyn,Queens
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,61,Brooklyn,Bronx
199,78,Brooklyn,Brooklyn
198,200,Brooklyn,Brooklyn
200,112,Brooklyn,Brooklyn
200,201,Brooklyn,Queens
201,76,Queens,Queens
201,77,Queens,Queens
196,202,Brooklyn,Brooklyn
202,73,Brooklyn,Bronx
202,75,Brooklyn,Queens
195,68,Brooklyn,Bronx
170,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,4,Brooklyn,Bronx
204,2,Brooklyn,Manhattan
203,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Bronx
210,16,Bronx,Bronx
210,26,Bronx,Bronx
209,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,11,Brooklyn,Queens
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,23,Brooklyn,Brooklyn
215,22,Brooklyn,Brooklyn
214,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,15,Brooklyn,Brooklyn
217,20,Brooklyn,StatenIsland
216,218,Brooklyn,Brooklyn
218,28,Brooklyn,Brooklyn
218,27,Brooklyn,StatenIsland
213,219,Brooklyn,Bronx
219,13,Bronx,Bronx
219,12,Bronx,Bronx
211,220,Brooklyn,Brooklyn
220,17,Brooklyn,Brooklyn
220,18,Brooklyn,Bronx
208,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,14,Brooklyn,Queens
222,10,Brooklyn,Queens
221,223,Brooklyn,Queens
223,24,Queens,Queens
223,19,Queens,Queens
207,224,Brooklyn,Brooklyn
224,9,Brooklyn,Brooklyn
224,8,Brooklyn,Bronx
206,225,Brooklyn,Manhattan
225,226,Manhattan,Manhattan
226,21,Manhattan,Manhattan
226,29,Manhattan,Manhattan
225,25,Manhattan,Manhattan
205,227,Brooklyn,Brooklyn
227,3,Brooklyn,Bronx
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,1,Brooklyn,Brooklyn
229,5,Brooklyn,Manhattan
228,7,Brooklyn,Queens
