node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,80,Brooklyn,Brooklyn
119,111,Brooklyn,Bronx
118,58,Brooklyn,Queens
117,120,Brooklyn,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,75,Queens,Queens
122,123,Queens,Queens
123,74,Queens,Queens
123,73,Queens,Bronx
121,124,Queens,Queens
124,63,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,76,Queens,Queens
126,77,Queens,Queens
125,59,Queens,Queens
120,64,Queens,Queens
116,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,81,Brooklyn,Queens
128,113,Brooklyn,Bronx
127,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,44,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,45,Brooklyn,Manhattan
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,46,Brooklyn,Brooklyn
139,42,Brooklyn,Manhattan
138,43,Brooklyn,Bronx
137,41,Brooklyn,StatenIsland
134,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,32,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,30,Brooklyn,Queens
143,31,Brooklyn,Queens
142,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,38,Brooklyn,Bronx
146,40,Brooklyn,Bronx
145,37,Brooklyn,Queens
144,147,Brooklyn,Brooklyn
147,36,Brooklyn,Brooklyn
147,39,Brooklyn,Queens
140,148,Brooklyn,Queens
148,149,Queens,Queens
149,33,Queens,Queens
149,34,Queens,Bronx
148,35,Queens,Queens
133,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,72,Brooklyn,Queens
152,67,Brooklyn,Queens
151,153,Brooklyn,Brooklyn
153,107,Brooklyn,Brooklyn
153,60,Brooklyn,Queens
150,154,Brooklyn,Queens
154,155,Queens,Queens
155,70,Queens,Queens
155,156,Queens,Bronx
156,61,Bronx,Bronx
156,56,Bronx,Bronx
154,157,Queens,Queens
157,65,Queens,Queens
157,158,Queens,Queens
158,84,Queens,Bronx
158,71,Queens,Queens
132,159,Brooklyn,Brooklyn
159,109,Brooklyn,Brooklyn
159,110,Brooklyn,Bronx
131,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,68,Brooklyn,Bronx
161,162,Brooklyn,Brooklyn
162,78,Brooklyn,Brooklyn
162,66,Brooklyn,Queens
160,163,Brooklyn,Brooklyn
163,69,Brooklyn,Queens
163,83,Brooklyn,Brooklyn
130,164,Brooklyn,Brooklyn
164,165,Brooklyn,Manhattan
165,166,Manhattan,Manhattan
166,114,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,108,Manhattan,Manhattan
167,115,Manhattan,Manhattan
165,86,Manhattan,Manhattan
164,168,Brooklyn,Bronx
168,93,Bronx,Manhattan
168,169,Bronx,Bronx
169,95,Bronx,Bronx
169,170,Bronx,Bronx
170,94,Bronx,Bronx
170,96,Bronx,Bronx
129,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,49,Brooklyn,Queens
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,87,Brooklyn,Bronx
175,176,Brooklyn,Brooklyn
176,91,Brooklyn,Brooklyn
176,89,Brooklyn,Manhattan
174,104,Brooklyn,Manhattan
173,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,6,Brooklyn,StatenIsland
181,5,Brooklyn,Manhattan
180,1,Brooklyn,Brooklyn
179,4,Brooklyn,Bronx
178,182,Brooklyn,Brooklyn
182,7,Brooklyn,Queens
182,183,Brooklyn,Brooklyn
183,2,Brooklyn,Manhattan
183,3,Brooklyn,Bronx
177,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,13,Brooklyn,Bronx
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,17,Brooklyn,Brooklyn
190,18,Brooklyn,Bronx
189,14,Brooklyn,Queens
188,15,Brooklyn,Brooklyn
187,191,Brooklyn,Queens
191,11,Queens,Queens
191,192,Queens,Queens
192,24,Queens,Queens
192,19,Queens,Queens
185,9,Brooklyn,Brooklyn
184,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,27,Brooklyn,StatenIsland
194,28,Brooklyn,Brooklyn
193,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,21,Brooklyn,Manhattan
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,26,Brooklyn,Bronx
199,8,Brooklyn,Bronx
198,200,Brooklyn,Brooklyn
200,12,Brooklyn,Bronx
200,201,Brooklyn,Brooklyn
201,23,Brooklyn,Brooklyn
201,22,Brooklyn,Brooklyn
197,25,Brooklyn,Manhattan
195,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,10,Brooklyn,Queens
203,20,Brooklyn,StatenIsland
202,204,Brooklyn,Brooklyn
204,29,Brooklyn,Manhattan
204,16,Brooklyn,Bronx
171,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Queens
208,53,Queens,Queens
208,51,Queens,Queens
207,209,Brooklyn,Brooklyn
209,50,Brooklyn,Brooklyn
209,52,Brooklyn,Bronx
206,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,101,Brooklyn,Brooklyn
212,100,Brooklyn,Bronx
211,213,Brooklyn,Brooklyn
213,98,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,55,Brooklyn,Manhattan
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,102,Brooklyn,Brooklyn
217,85,Brooklyn,Brooklyn
216,218,Brooklyn,Brooklyn
218,92,Brooklyn,Brooklyn
218,62,Brooklyn,Queens
215,219,Brooklyn,Brooklyn
219,88,Brooklyn,Queens
219,112,Brooklyn,Brooklyn
210,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,54,Brooklyn,Queens
222,223,Brooklyn,Brooklyn
223,79,Brooklyn,Manhattan
223,99,Brooklyn,Brooklyn
221,57,Brooklyn,Queens
220,97,Brooklyn,Brooklyn
205,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,103,Brooklyn,Brooklyn
226,90,Brooklyn,Brooklyn
225,227,Brooklyn,Brooklyn
227,47,Brooklyn,Brooklyn
227,48,Brooklyn,Manhattan
224,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,105,Brooklyn,Brooklyn
229,106,Brooklyn,Brooklyn
228,82,Brooklyn,StatenIsland
