node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,74,Brooklyn,Queens
122,123,Brooklyn,Brooklyn
123,73,Brooklyn,Bronx
123,75,Brooklyn,Queens
121,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Bronx
126,4,Bronx,Bronx
126,127,Bronx,Bronx
127,3,Bronx,Bronx
127,6,Bronx,StatenIsland
125,128,Brooklyn,Brooklyn
128,2,Brooklyn,Manhattan
128,129,Brooklyn,Brooklyn
129,7,Brooklyn,Queens
129,130,Brooklyn,Brooklyn
130,5,Brooklyn,Manhattan
130,1,Brooklyn,Brooklyn
124,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,27,Brooklyn,StatenIsland
132,28,Brooklyn,Brooklyn
131,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,17,Brooklyn,Brooklyn
137,18,Brooklyn,Bronx
136,138,Brooklyn,Brooklyn
138,14,Brooklyn,Queens
138,12,Brooklyn,Bronx
135,139,Brooklyn,Queens
139,10,Queens,Queens
139,11,Queens,Queens
134,140,Brooklyn,Brooklyn
140,141,Brooklyn,Manhattan
141,29,Manhattan,Manhattan
141,21,Manhattan,Manhattan
140,19,Brooklyn,Queens
133,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,20,Brooklyn,StatenIsland
143,26,Brooklyn,Bronx
142,144,Brooklyn,Brooklyn
144,13,Brooklyn,Bronx
144,145,Brooklyn,Brooklyn
145,8,Brooklyn,Bronx
145,146,Brooklyn,Brooklyn
146,25,Brooklyn,Manhattan
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,15,Brooklyn,Brooklyn
150,9,Brooklyn,Brooklyn
149,151,Brooklyn,Brooklyn
151,22,Brooklyn,Brooklyn
151,23,Brooklyn,Brooklyn
148,24,Brooklyn,Queens
147,16,Brooklyn,Bronx
120,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,106,Brooklyn,Brooklyn
157,105,Brooklyn,Brooklyn
156,80,Brooklyn,Brooklyn
155,158,Brooklyn,Brooklyn
158,47,Brooklyn,Brooklyn
158,48,Brooklyn,Manhattan
154,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,50,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Queens
162,51,Queens,Queens
162,53,Queens,Queens
161,52,Brooklyn,Bronx
159,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Queens
165,65,Queens,Queens
165,60,Queens,Queens
164,166,Brooklyn,Brooklyn
166,109,Brooklyn,Brooklyn
166,110,Brooklyn,Bronx
163,167,Brooklyn,Brooklyn
167,78,Brooklyn,Brooklyn
167,55,Brooklyn,Manhattan
153,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,93,Brooklyn,Manhattan
171,172,Brooklyn,Bronx
172,96,Bronx,Bronx
172,173,Bronx,Bronx
173,94,Bronx,Bronx
173,95,Bronx,Bronx
170,56,Brooklyn,Bronx
169,174,Brooklyn,Brooklyn
174,61,Brooklyn,Bronx
174,103,Brooklyn,Brooklyn
168,175,Brooklyn,Brooklyn
175,82,Brooklyn,StatenIsland
175,176,Brooklyn,Brooklyn
176,115,Brooklyn,Manhattan
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Manhattan
178,179,Manhattan,Manhattan
179,108,Manhattan,Manhattan
179,114,Manhattan,Manhattan
178,79,Manhattan,Manhattan
177,89,Brooklyn,Manhattan
152,180,Brooklyn,Brooklyn
180,90,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Queens
183,69,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,63,Queens,Queens
185,62,Queens,Queens
184,186,Queens,Queens
186,77,Queens,Queens
186,76,Queens,Queens
182,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,99,Brooklyn,Brooklyn
188,66,Brooklyn,Queens
187,54,Brooklyn,Queens
181,189,Brooklyn,Brooklyn
189,97,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,86,Brooklyn,Manhattan
190,102,Brooklyn,Brooklyn
119,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,68,Brooklyn,Bronx
192,98,Brooklyn,Brooklyn
191,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,107,Brooklyn,Brooklyn
197,91,Brooklyn,Brooklyn
196,92,Brooklyn,Brooklyn
195,104,Brooklyn,Manhattan
194,198,Brooklyn,Brooklyn
198,57,Brooklyn,Queens
198,199,Brooklyn,Brooklyn
199,72,Brooklyn,Queens
199,112,Brooklyn,Brooklyn
193,200,Brooklyn,Brooklyn
200,83,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,85,Brooklyn,Brooklyn
201,111,Brooklyn,Bronx
118,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,44,Brooklyn,Brooklyn
205,45,Brooklyn,Manhattan
204,206,Brooklyn,Bronx
206,43,Bronx,Bronx
206,41,Bronx,StatenIsland
203,207,Brooklyn,Brooklyn
207,42,Brooklyn,Manhattan
207,46,Brooklyn,Brooklyn
202,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,32,Brooklyn,Brooklyn
210,211,Brooklyn,Queens
211,212,Queens,Queens
212,33,Queens,Queens
212,34,Queens,Bronx
211,35,Queens,Queens
209,213,Brooklyn,Brooklyn
213,30,Brooklyn,Queens
213,31,Brooklyn,Queens
208,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,39,Brooklyn,Queens
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,36,Brooklyn,Brooklyn
217,37,Brooklyn,Queens
216,40,Brooklyn,Bronx
214,38,Brooklyn,Bronx
117,218,Brooklyn,Brooklyn
218,100,Brooklyn,Bronx
218,101,Brooklyn,Brooklyn
116,219,Brooklyn,Queens
219,70,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,59,Queens,Queens
224,88,Queens,Queens
223,49,Queens,Queens
222,87,Queens,Bronx
221,225,Queens,Queens
225,226,Queens,Queens
226,71,Queens,Queens
226,84,Queens,Bronx
225,58,Queens,Queens
220,227,Queens,Queens
227,228,Queens,Queens
228,67,Queens,Queens
228,64,Queens,Queens
227,229,Queens,Queens
229,81,Queens,Queens
229,113,Queens,Bronx
