node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,73,Brooklyn,Bronx
120,121,Brooklyn,Queens
121,74,Queens,Queens
121,75,Queens,Queens
119,122,Brooklyn,Brooklyn
122,98,Brooklyn,Brooklyn
122,85,Brooklyn,Brooklyn
118,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,42,Brooklyn,Manhattan
127,41,Brooklyn,StatenIsland
126,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,43,Brooklyn,Bronx
129,44,Brooklyn,Brooklyn
128,46,Brooklyn,Brooklyn
125,45,Brooklyn,Manhattan
124,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,32,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,39,Brooklyn,Queens
133,134,Brooklyn,Brooklyn
134,36,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,37,Brooklyn,Queens
135,136,Brooklyn,Bronx
136,38,Bronx,Bronx
136,40,Bronx,Bronx
132,137,Brooklyn,Queens
137,30,Queens,Queens
137,31,Queens,Queens
130,138,Brooklyn,Queens
138,139,Queens,Queens
139,33,Queens,Queens
139,34,Queens,Bronx
138,35,Queens,Queens
123,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Queens
142,70,Queens,Queens
142,60,Queens,Queens
141,54,Brooklyn,Queens
140,143,Brooklyn,Brooklyn
143,87,Brooklyn,Bronx
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,81,Brooklyn,Queens
145,112,Brooklyn,Brooklyn
144,146,Brooklyn,Brooklyn
146,147,Brooklyn,Queens
147,52,Queens,Bronx
147,148,Queens,Queens
148,53,Queens,Queens
148,51,Queens,Queens
146,50,Brooklyn,Brooklyn
117,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,15,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,20,Brooklyn,StatenIsland
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,28,Brooklyn,Brooklyn
157,27,Brooklyn,StatenIsland
156,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,17,Brooklyn,Brooklyn
161,18,Brooklyn,Bronx
160,21,Brooklyn,Manhattan
159,162,Brooklyn,Queens
162,10,Queens,Queens
162,163,Queens,Queens
163,11,Queens,Queens
163,19,Queens,Queens
158,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,22,Brooklyn,Brooklyn
165,23,Brooklyn,Brooklyn
164,25,Brooklyn,Manhattan
154,14,Brooklyn,Queens
152,166,Brooklyn,Brooklyn
166,29,Brooklyn,Manhattan
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Bronx
168,169,Bronx,Bronx
169,26,Bronx,Bronx
169,170,Bronx,Bronx
170,16,Bronx,Bronx
170,171,Bronx,Bronx
171,13,Bronx,Bronx
171,8,Bronx,Bronx
168,12,Bronx,Bronx
167,172,Brooklyn,Brooklyn
172,24,Brooklyn,Queens
172,9,Brooklyn,Brooklyn
151,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Manhattan
175,2,Manhattan,Manhattan
175,5,Manhattan,Manhattan
174,176,Brooklyn,Bronx
176,4,Bronx,Bronx
176,3,Bronx,Bronx
173,177,Brooklyn,Brooklyn
177,7,Brooklyn,Queens
177,1,Brooklyn,Brooklyn
150,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,110,Brooklyn,Bronx
179,180,Brooklyn,Brooklyn
180,6,Brooklyn,StatenIsland
180,109,Brooklyn,Brooklyn
178,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,80,Brooklyn,Brooklyn
183,91,Brooklyn,Brooklyn
182,184,Brooklyn,Queens
184,72,Queens,Queens
184,57,Queens,Queens
181,185,Brooklyn,Brooklyn
185,186,Brooklyn,Queens
186,77,Queens,Queens
186,76,Queens,Queens
185,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,106,Brooklyn,Brooklyn
188,105,Brooklyn,Brooklyn
187,92,Brooklyn,Brooklyn
149,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,103,Brooklyn,Brooklyn
193,102,Brooklyn,Brooklyn
192,113,Brooklyn,Bronx
191,194,Brooklyn,Manhattan
194,93,Manhattan,Manhattan
194,195,Manhattan,Bronx
195,196,Bronx,Bronx
196,94,Bronx,Bronx
196,95,Bronx,Bronx
195,96,Bronx,Bronx
190,197,Brooklyn,Brooklyn
197,107,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,82,Brooklyn,StatenIsland
199,200,Brooklyn,Brooklyn
200,78,Brooklyn,Brooklyn
200,201,Brooklyn,Manhattan
201,114,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,108,Manhattan,Manhattan
202,55,Manhattan,Manhattan
198,68,Brooklyn,Bronx
189,203,Brooklyn,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,62,Queens,Queens
205,65,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,63,Queens,Queens
207,69,Queens,Queens
206,66,Queens,Queens
203,208,Queens,Queens
208,209,Queens,Queens
209,67,Queens,Queens
209,59,Queens,Queens
208,210,Queens,Queens
210,64,Queens,Queens
210,111,Queens,Bronx
116,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,100,Brooklyn,Bronx
215,101,Brooklyn,Brooklyn
214,99,Brooklyn,Brooklyn
213,216,Brooklyn,Brooklyn
216,49,Brooklyn,Queens
216,217,Brooklyn,Bronx
217,61,Bronx,Bronx
217,56,Bronx,Bronx
212,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,88,Brooklyn,Queens
219,89,Brooklyn,Manhattan
218,90,Brooklyn,Brooklyn
211,220,Brooklyn,Brooklyn
220,221,Brooklyn,Manhattan
221,222,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,79,Manhattan,Manhattan
223,104,Manhattan,Manhattan
222,86,Manhattan,Manhattan
221,115,Manhattan,Manhattan
220,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,47,Brooklyn,Brooklyn
226,48,Brooklyn,Manhattan
225,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,97,Brooklyn,Brooklyn
228,83,Brooklyn,Brooklyn
227,58,Brooklyn,Queens
224,229,Brooklyn,Brooklyn
229,71,Brooklyn,Queens
229,84,Brooklyn,Bronx
