node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,71,Brooklyn,Queens
119,84,Brooklyn,Bronx
118,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,70,Brooklyn,Queens
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,90,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,68,Brooklyn,Bronx
128,129,Brooklyn,Brooklyn
129,75,Brooklyn,Queens
129,130,Brooklyn,Brooklyn
130,74,Brooklyn,Queens
130,73,Brooklyn,Bronx
126,88,Brooklyn,Queens
125,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,47,Brooklyn,Brooklyn
133,48,Brooklyn,Manhattan
132,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,111,Brooklyn,Bronx
135,110,Brooklyn,Bronx
134,60,Brooklyn,Queens
131,97,Brooklyn,Brooklyn
124,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,87,Brooklyn,Bronx
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Queens
139,81,Queens,Queens
139,113,Queens,Bronx
138,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,114,Brooklyn,Manhattan
143,107,Brooklyn,Brooklyn
142,102,Brooklyn,Brooklyn
141,99,Brooklyn,Brooklyn
140,80,Brooklyn,Brooklyn
136,144,Brooklyn,Brooklyn
144,55,Brooklyn,Manhattan
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,78,Brooklyn,Brooklyn
146,83,Brooklyn,Brooklyn
145,91,Brooklyn,Brooklyn
122,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,106,Brooklyn,Brooklyn
149,105,Brooklyn,Brooklyn
148,63,Brooklyn,Queens
147,85,Brooklyn,Brooklyn
121,82,Brooklyn,StatenIsland
120,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,101,Brooklyn,Brooklyn
151,152,Brooklyn,Queens
152,153,Queens,Queens
153,54,Queens,Queens
153,65,Queens,Queens
152,69,Queens,Queens
150,67,Brooklyn,Queens
117,154,Brooklyn,Brooklyn
154,93,Brooklyn,Manhattan
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Bronx
156,94,Bronx,Bronx
156,96,Bronx,Bronx
155,95,Brooklyn,Bronx
116,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,98,Brooklyn,Brooklyn
162,66,Brooklyn,Queens
161,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,51,Brooklyn,Queens
165,50,Brooklyn,Brooklyn
164,166,Brooklyn,Brooklyn
166,52,Brooklyn,Bronx
166,53,Brooklyn,Queens
163,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,109,Brooklyn,Brooklyn
168,92,Brooklyn,Brooklyn
167,62,Brooklyn,Queens
160,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Manhattan
172,173,Manhattan,Manhattan
173,108,Manhattan,Manhattan
173,89,Manhattan,Manhattan
172,115,Manhattan,Manhattan
171,56,Brooklyn,Bronx
170,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,58,Brooklyn,Queens
175,72,Brooklyn,Queens
174,79,Brooklyn,Manhattan
169,176,Brooklyn,Brooklyn
176,64,Brooklyn,Queens
176,104,Brooklyn,Manhattan
159,100,Brooklyn,Bronx
158,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,28,Brooklyn,Brooklyn
185,27,Brooklyn,StatenIsland
184,186,Brooklyn,Manhattan
186,29,Manhattan,Manhattan
186,21,Manhattan,Manhattan
183,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,23,Brooklyn,Brooklyn
188,22,Brooklyn,Brooklyn
187,15,Brooklyn,Brooklyn
182,189,Brooklyn,Brooklyn
189,18,Brooklyn,Bronx
189,17,Brooklyn,Brooklyn
181,190,Brooklyn,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,11,Queens,Queens
192,193,Queens,Queens
193,24,Queens,Queens
193,14,Queens,Queens
191,10,Queens,Queens
190,19,Queens,Queens
180,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,25,Brooklyn,Manhattan
195,20,Brooklyn,StatenIsland
194,196,Brooklyn,Brooklyn
196,9,Brooklyn,Brooklyn
196,197,Brooklyn,Bronx
197,198,Bronx,Bronx
198,13,Bronx,Bronx
198,12,Bronx,Bronx
197,199,Bronx,Bronx
199,200,Bronx,Bronx
200,16,Bronx,Bronx
200,8,Bronx,Bronx
199,26,Bronx,Bronx
179,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,5,Brooklyn,Manhattan
203,1,Brooklyn,Brooklyn
202,2,Brooklyn,Manhattan
201,6,Brooklyn,StatenIsland
178,204,Brooklyn,Brooklyn
204,205,Brooklyn,Bronx
205,3,Bronx,Bronx
205,4,Bronx,Bronx
204,7,Brooklyn,Queens
177,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,49,Brooklyn,Queens
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Queens
210,57,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,77,Queens,Queens
212,76,Queens,Queens
211,59,Queens,Queens
209,103,Brooklyn,Brooklyn
207,112,Brooklyn,Brooklyn
206,213,Brooklyn,Brooklyn
213,61,Brooklyn,Bronx
213,86,Brooklyn,Manhattan
157,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,30,Brooklyn,Queens
217,218,Brooklyn,Queens
218,219,Queens,Queens
219,33,Queens,Queens
219,34,Queens,Bronx
218,35,Queens,Queens
216,220,Brooklyn,Brooklyn
220,31,Brooklyn,Queens
220,221,Brooklyn,Brooklyn
221,39,Brooklyn,Queens
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,36,Brooklyn,Brooklyn
223,37,Brooklyn,Queens
222,224,Brooklyn,Bronx
224,38,Bronx,Bronx
224,40,Bronx,Bronx
215,32,Brooklyn,Brooklyn
214,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,46,Brooklyn,Brooklyn
228,42,Brooklyn,Manhattan
227,44,Brooklyn,Brooklyn
226,41,Brooklyn,StatenIsland
225,229,Brooklyn,Brooklyn
229,45,Brooklyn,Manhattan
229,43,Brooklyn,Bronx
