node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,99,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,103,Brooklyn,Brooklyn
121,85,Brooklyn,Brooklyn
119,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,47,Brooklyn,Brooklyn
124,48,Brooklyn,Manhattan
123,125,Brooklyn,Brooklyn
125,106,Brooklyn,Brooklyn
125,105,Brooklyn,Brooklyn
122,126,Brooklyn,Brooklyn
126,112,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,110,Brooklyn,Bronx
127,109,Brooklyn,Brooklyn
118,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,111,Brooklyn,Bronx
131,132,Brooklyn,Queens
132,57,Queens,Queens
132,62,Queens,Queens
130,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,78,Brooklyn,Brooklyn
136,55,Brooklyn,Manhattan
135,66,Brooklyn,Queens
134,137,Brooklyn,Brooklyn
137,63,Brooklyn,Queens
137,69,Brooklyn,Queens
133,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,115,Brooklyn,Manhattan
139,98,Brooklyn,Brooklyn
138,92,Brooklyn,Brooklyn
129,140,Brooklyn,Queens
140,76,Queens,Queens
140,77,Queens,Queens
128,141,Brooklyn,Brooklyn
141,83,Brooklyn,Brooklyn
141,90,Brooklyn,Brooklyn
117,142,Brooklyn,Brooklyn
142,80,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,68,Brooklyn,Bronx
144,67,Brooklyn,Queens
143,145,Brooklyn,Brooklyn
145,107,Brooklyn,Brooklyn
145,82,Brooklyn,StatenIsland
116,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,52,Brooklyn,Bronx
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Queens
150,53,Queens,Queens
150,51,Queens,Queens
149,50,Brooklyn,Brooklyn
147,151,Brooklyn,Brooklyn
151,61,Brooklyn,Bronx
151,152,Brooklyn,Brooklyn
152,73,Brooklyn,Bronx
152,74,Brooklyn,Queens
146,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,41,Brooklyn,StatenIsland
159,160,Brooklyn,Manhattan
160,42,Manhattan,Manhattan
160,45,Manhattan,Manhattan
158,44,Brooklyn,Brooklyn
157,43,Brooklyn,Bronx
156,46,Brooklyn,Brooklyn
155,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,37,Brooklyn,Queens
164,40,Brooklyn,Bronx
163,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,36,Brooklyn,Brooklyn
166,38,Brooklyn,Bronx
165,39,Brooklyn,Queens
162,167,Brooklyn,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,33,Queens,Queens
169,34,Queens,Bronx
168,35,Queens,Queens
167,31,Queens,Queens
161,170,Brooklyn,Brooklyn
170,30,Brooklyn,Queens
170,32,Brooklyn,Brooklyn
154,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,91,Brooklyn,Brooklyn
172,114,Brooklyn,Manhattan
171,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,6,Brooklyn,StatenIsland
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Bronx
177,3,Bronx,Bronx
177,4,Bronx,Bronx
176,7,Brooklyn,Queens
174,178,Brooklyn,Brooklyn
178,1,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,2,Brooklyn,Manhattan
179,5,Brooklyn,Manhattan
173,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Bronx
183,12,Bronx,Bronx
183,16,Bronx,Bronx
182,13,Brooklyn,Bronx
181,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,25,Brooklyn,Manhattan
185,29,Brooklyn,Manhattan
184,186,Brooklyn,Brooklyn
186,8,Brooklyn,Bronx
186,19,Brooklyn,Queens
180,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,23,Brooklyn,Brooklyn
190,22,Brooklyn,Brooklyn
189,191,Brooklyn,Brooklyn
191,14,Brooklyn,Queens
191,11,Brooklyn,Queens
188,192,Brooklyn,Brooklyn
192,21,Brooklyn,Manhattan
192,193,Brooklyn,Brooklyn
193,26,Brooklyn,Bronx
193,194,Brooklyn,Brooklyn
194,15,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,28,Brooklyn,Brooklyn
195,27,Brooklyn,StatenIsland
187,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,18,Brooklyn,Bronx
199,17,Brooklyn,Brooklyn
198,24,Brooklyn,Queens
197,9,Brooklyn,Brooklyn
196,200,Brooklyn,Brooklyn
200,20,Brooklyn,StatenIsland
200,10,Brooklyn,Queens
153,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,97,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,102,Brooklyn,Brooklyn
206,108,Brooklyn,Manhattan
204,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,96,Brooklyn,Bronx
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Bronx
210,95,Bronx,Bronx
210,94,Bronx,Bronx
209,93,Brooklyn,Manhattan
207,79,Brooklyn,Manhattan
203,211,Brooklyn,Brooklyn
211,84,Brooklyn,Bronx
211,71,Brooklyn,Queens
202,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,89,Brooklyn,Manhattan
213,56,Brooklyn,Bronx
212,214,Brooklyn,Brooklyn
214,101,Brooklyn,Brooklyn
214,100,Brooklyn,Bronx
201,215,Brooklyn,Brooklyn
215,216,Brooklyn,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,113,Queens,Bronx
221,81,Queens,Queens
220,70,Queens,Queens
219,87,Queens,Bronx
218,65,Queens,Queens
217,59,Queens,Queens
216,222,Queens,Queens
222,223,Queens,Queens
223,64,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,58,Queens,Queens
225,60,Queens,Queens
224,226,Queens,Queens
226,75,Queens,Queens
226,54,Queens,Queens
222,227,Queens,Queens
227,49,Queens,Queens
227,72,Queens,Queens
215,228,Brooklyn,Brooklyn
228,88,Brooklyn,Queens
228,229,Brooklyn,Manhattan
229,86,Manhattan,Manhattan
229,104,Manhattan,Manhattan
