node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Bronx
124,125,Bronx,Bronx
125,94,Bronx,Bronx
125,95,Bronx,Bronx
124,96,Bronx,Bronx
123,93,Brooklyn,Manhattan
122,82,Brooklyn,StatenIsland
121,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,54,Brooklyn,Queens
127,102,Brooklyn,Brooklyn
126,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,72,Brooklyn,Queens
129,130,Brooklyn,Brooklyn
130,97,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,78,Brooklyn,Brooklyn
131,98,Brooklyn,Brooklyn
128,132,Brooklyn,Brooklyn
132,101,Brooklyn,Brooklyn
132,100,Brooklyn,Bronx
120,133,Brooklyn,Brooklyn
133,134,Brooklyn,Queens
134,51,Queens,Queens
134,53,Queens,Queens
133,135,Brooklyn,Brooklyn
135,52,Brooklyn,Bronx
135,50,Brooklyn,Brooklyn
119,136,Brooklyn,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,59,Queens,Queens
138,139,Queens,Queens
139,84,Queens,Bronx
139,71,Queens,Queens
137,140,Queens,Queens
140,141,Queens,Queens
141,81,Queens,Queens
141,113,Queens,Bronx
140,142,Queens,Queens
142,77,Queens,Queens
142,76,Queens,Queens
136,143,Queens,Queens
143,49,Queens,Queens
143,144,Queens,Queens
144,64,Queens,Queens
144,70,Queens,Queens
118,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,38,Brooklyn,Bronx
151,152,Brooklyn,Brooklyn
152,39,Brooklyn,Queens
152,40,Brooklyn,Bronx
150,153,Brooklyn,Brooklyn
153,36,Brooklyn,Brooklyn
153,37,Brooklyn,Queens
149,154,Brooklyn,Brooklyn
154,32,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,31,Brooklyn,Queens
155,30,Brooklyn,Queens
148,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,33,Brooklyn,Queens
157,34,Brooklyn,Bronx
156,35,Brooklyn,Queens
147,158,Brooklyn,Brooklyn
158,43,Brooklyn,Bronx
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,45,Brooklyn,Manhattan
161,44,Brooklyn,Brooklyn
160,41,Brooklyn,StatenIsland
159,162,Brooklyn,Brooklyn
162,42,Brooklyn,Manhattan
162,46,Brooklyn,Brooklyn
146,163,Brooklyn,Brooklyn
163,58,Brooklyn,Queens
163,86,Brooklyn,Manhattan
145,164,Brooklyn,Brooklyn
164,165,Brooklyn,Queens
165,74,Queens,Queens
165,75,Queens,Queens
164,73,Brooklyn,Bronx
117,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,105,Brooklyn,Brooklyn
167,106,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,69,Brooklyn,Queens
172,173,Brooklyn,Bronx
173,174,Bronx,Bronx
174,61,Bronx,Bronx
174,114,Bronx,Manhattan
173,56,Bronx,Bronx
171,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,108,Brooklyn,Manhattan
177,83,Brooklyn,Brooklyn
176,178,Brooklyn,Brooklyn
178,110,Brooklyn,Bronx
178,109,Brooklyn,Brooklyn
175,91,Brooklyn,Brooklyn
170,90,Brooklyn,Brooklyn
169,104,Brooklyn,Manhattan
168,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,79,Brooklyn,Manhattan
182,65,Brooklyn,Queens
181,80,Brooklyn,Brooklyn
180,112,Brooklyn,Brooklyn
179,103,Brooklyn,Brooklyn
116,183,Brooklyn,Brooklyn
183,55,Brooklyn,Manhattan
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Queens
188,60,Queens,Queens
188,189,Queens,Queens
189,68,Queens,Bronx
189,66,Queens,Queens
187,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,89,Brooklyn,Manhattan
191,88,Brooklyn,Queens
190,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,99,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,67,Brooklyn,Queens
195,85,Brooklyn,Brooklyn
194,115,Brooklyn,Manhattan
192,87,Brooklyn,Bronx
186,196,Brooklyn,Brooklyn
196,197,Brooklyn,Queens
197,63,Queens,Queens
197,57,Queens,Queens
196,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,111,Brooklyn,Bronx
199,92,Brooklyn,Brooklyn
198,107,Brooklyn,Brooklyn
185,200,Brooklyn,Brooklyn
200,62,Brooklyn,Queens
200,201,Brooklyn,Brooklyn
201,47,Brooklyn,Brooklyn
201,48,Brooklyn,Manhattan
184,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,3,Brooklyn,Bronx
203,4,Brooklyn,Bronx
202,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,2,Brooklyn,Manhattan
206,207,Brooklyn,Brooklyn
207,1,Brooklyn,Brooklyn
207,5,Brooklyn,Manhattan
205,7,Brooklyn,Queens
204,208,Brooklyn,Brooklyn
208,6,Brooklyn,StatenIsland
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,22,Brooklyn,Brooklyn
210,23,Brooklyn,Brooklyn
209,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,21,Brooklyn,Manhattan
213,20,Brooklyn,StatenIsland
212,214,Brooklyn,Brooklyn
214,11,Brooklyn,Queens
214,215,Brooklyn,Brooklyn
215,15,Brooklyn,Brooklyn
215,25,Brooklyn,Manhattan
211,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,13,Brooklyn,Bronx
220,9,Brooklyn,Brooklyn
219,221,Brooklyn,Brooklyn
221,10,Brooklyn,Queens
221,222,Brooklyn,Bronx
222,12,Bronx,Bronx
222,26,Bronx,Bronx
218,223,Brooklyn,Brooklyn
223,28,Brooklyn,Brooklyn
223,27,Brooklyn,StatenIsland
217,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,17,Brooklyn,Brooklyn
225,18,Brooklyn,Bronx
224,16,Brooklyn,Bronx
216,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,24,Brooklyn,Queens
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,14,Brooklyn,Queens
229,29,Brooklyn,Manhattan
228,8,Brooklyn,Bronx
226,19,Brooklyn,Queens
