node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Queens
120,69,Queens,Queens
120,70,Queens,Queens
119,121,Brooklyn,Brooklyn
121,78,Brooklyn,Brooklyn
121,90,Brooklyn,Brooklyn
118,97,Brooklyn,Brooklyn
117,122,Brooklyn,Brooklyn
122,86,Brooklyn,Manhattan
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,104,Brooklyn,Manhattan
126,83,Brooklyn,Brooklyn
125,127,Brooklyn,Brooklyn
127,109,Brooklyn,Brooklyn
127,103,Brooklyn,Brooklyn
124,128,Brooklyn,Queens
128,77,Queens,Queens
128,76,Queens,Queens
123,129,Brooklyn,Brooklyn
129,106,Brooklyn,Brooklyn
129,105,Brooklyn,Brooklyn
116,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,93,Brooklyn,Manhattan
135,136,Brooklyn,Brooklyn
136,94,Brooklyn,Bronx
136,137,Brooklyn,Bronx
137,95,Bronx,Bronx
137,96,Bronx,Bronx
134,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,6,Brooklyn,StatenIsland
141,142,Brooklyn,Brooklyn
142,7,Brooklyn,Queens
142,143,Brooklyn,Brooklyn
143,2,Brooklyn,Manhattan
143,1,Brooklyn,Brooklyn
140,144,Brooklyn,Brooklyn
144,4,Brooklyn,Bronx
144,3,Brooklyn,Bronx
139,5,Brooklyn,Manhattan
138,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,10,Brooklyn,Queens
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Queens
149,11,Queens,Queens
149,14,Queens,Queens
148,150,Brooklyn,Brooklyn
150,19,Brooklyn,Queens
150,25,Brooklyn,Manhattan
147,151,Brooklyn,Brooklyn
151,15,Brooklyn,Brooklyn
151,152,Brooklyn,Bronx
152,13,Bronx,Bronx
152,8,Bronx,Bronx
145,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,16,Brooklyn,Bronx
154,12,Brooklyn,Bronx
153,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,22,Brooklyn,Brooklyn
157,23,Brooklyn,Brooklyn
156,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,20,Brooklyn,StatenIsland
159,160,Brooklyn,Brooklyn
160,17,Brooklyn,Brooklyn
160,18,Brooklyn,Bronx
158,26,Brooklyn,Bronx
155,161,Brooklyn,Brooklyn
161,162,Brooklyn,Manhattan
162,29,Manhattan,Manhattan
162,21,Manhattan,Manhattan
161,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,9,Brooklyn,Brooklyn
164,24,Brooklyn,Queens
163,165,Brooklyn,Brooklyn
165,28,Brooklyn,Brooklyn
165,27,Brooklyn,StatenIsland
133,166,Brooklyn,Manhattan
166,108,Manhattan,Manhattan
166,114,Manhattan,Manhattan
132,167,Brooklyn,Manhattan
167,55,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,115,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,79,Manhattan,Manhattan
169,87,Manhattan,Bronx
131,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,89,Brooklyn,Manhattan
173,174,Brooklyn,Brooklyn
174,111,Brooklyn,Bronx
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,66,Brooklyn,Queens
176,85,Brooklyn,Brooklyn
175,59,Brooklyn,Queens
172,177,Brooklyn,Brooklyn
177,100,Brooklyn,Bronx
177,101,Brooklyn,Brooklyn
171,178,Brooklyn,Brooklyn
178,54,Brooklyn,Queens
178,64,Brooklyn,Queens
170,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,82,Brooklyn,StatenIsland
180,181,Brooklyn,Brooklyn
181,62,Brooklyn,Queens
181,182,Brooklyn,Brooklyn
182,71,Brooklyn,Queens
182,84,Brooklyn,Bronx
179,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,32,Brooklyn,Brooklyn
188,31,Brooklyn,Queens
187,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,40,Brooklyn,Bronx
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,37,Brooklyn,Queens
192,36,Brooklyn,Brooklyn
191,193,Brooklyn,Brooklyn
193,38,Brooklyn,Bronx
193,39,Brooklyn,Queens
189,194,Brooklyn,Queens
194,30,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,33,Queens,Queens
196,34,Queens,Bronx
195,35,Queens,Queens
186,197,Brooklyn,Brooklyn
197,43,Brooklyn,Bronx
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,41,Brooklyn,StatenIsland
199,200,Brooklyn,Brooklyn
200,46,Brooklyn,Brooklyn
200,44,Brooklyn,Brooklyn
198,201,Brooklyn,Manhattan
201,45,Manhattan,Manhattan
201,42,Manhattan,Manhattan
185,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,91,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,68,Brooklyn,Bronx
204,205,Brooklyn,Brooklyn
205,112,Brooklyn,Brooklyn
205,72,Brooklyn,Queens
202,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Queens
208,53,Queens,Queens
208,51,Queens,Queens
207,209,Brooklyn,Brooklyn
209,52,Brooklyn,Bronx
209,50,Brooklyn,Brooklyn
206,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,63,Brooklyn,Queens
211,212,Brooklyn,Brooklyn
212,92,Brooklyn,Brooklyn
212,80,Brooklyn,Brooklyn
210,98,Brooklyn,Brooklyn
184,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,73,Brooklyn,Bronx
214,215,Brooklyn,Brooklyn
215,74,Brooklyn,Queens
215,75,Brooklyn,Queens
213,107,Brooklyn,Brooklyn
183,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,47,Brooklyn,Brooklyn
217,48,Brooklyn,Manhattan
216,67,Brooklyn,Queens
130,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,49,Brooklyn,Queens
219,220,Brooklyn,Brooklyn
220,58,Brooklyn,Queens
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,57,Brooklyn,Queens
223,102,Brooklyn,Brooklyn
222,224,Brooklyn,Brooklyn
224,65,Brooklyn,Queens
224,110,Brooklyn,Bronx
221,225,Brooklyn,Brooklyn
225,99,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,56,Brooklyn,Bronx
226,60,Brooklyn,Queens
218,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,88,Brooklyn,Queens
228,61,Brooklyn,Bronx
227,229,Brooklyn,Queens
229,81,Queens,Queens
229,113,Queens,Bronx
