node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,22,Brooklyn,Brooklyn
120,23,Brooklyn,Brooklyn
119,121,Brooklyn,Brooklyn
121,28,Brooklyn,Brooklyn
121,27,Brooklyn,StatenIsland
118,122,Brooklyn,Brooklyn
122,8,Brooklyn,Bronx
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,29,Brooklyn,Manhattan
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,26,Brooklyn,Bronx
126,16,Brooklyn,Bronx
125,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,12,Brooklyn,Bronx
129,24,Brooklyn,Queens
128,20,Brooklyn,StatenIsland
127,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,18,Brooklyn,Bronx
131,17,Brooklyn,Brooklyn
130,132,Brooklyn,Queens
132,133,Queens,Queens
133,19,Queens,Queens
133,14,Queens,Queens
132,11,Queens,Queens
123,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,21,Brooklyn,Manhattan
136,25,Brooklyn,Manhattan
135,137,Brooklyn,Brooklyn
137,9,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,10,Brooklyn,Queens
138,15,Brooklyn,Brooklyn
134,13,Brooklyn,Bronx
117,139,Brooklyn,Brooklyn
139,140,Brooklyn,Manhattan
140,5,Manhattan,Manhattan
140,2,Manhattan,Manhattan
139,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,6,Brooklyn,StatenIsland
142,3,Brooklyn,Bronx
141,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,7,Brooklyn,Queens
144,1,Brooklyn,Brooklyn
143,4,Brooklyn,Bronx
116,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,64,Queens,Queens
151,54,Queens,Queens
150,65,Queens,Queens
149,152,Queens,Queens
152,88,Queens,Queens
152,89,Queens,Manhattan
148,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,74,Queens,Queens
155,75,Queens,Queens
154,156,Queens,Queens
156,57,Queens,Queens
156,157,Queens,Queens
157,77,Queens,Queens
157,76,Queens,Queens
153,158,Queens,Queens
158,159,Queens,Queens
159,67,Queens,Queens
159,160,Queens,Queens
160,49,Queens,Queens
160,72,Queens,Queens
158,161,Queens,Queens
161,162,Queens,Queens
162,60,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,71,Queens,Queens
164,84,Queens,Bronx
163,63,Queens,Queens
161,165,Queens,Queens
165,166,Queens,Queens
166,66,Queens,Queens
166,59,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Brooklyn
168,47,Brooklyn,Brooklyn
168,48,Brooklyn,Manhattan
167,115,Queens,Manhattan
147,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,85,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,92,Brooklyn,Brooklyn
174,70,Brooklyn,Queens
173,99,Brooklyn,Brooklyn
172,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,112,Brooklyn,Brooklyn
176,97,Brooklyn,Brooklyn
175,102,Brooklyn,Brooklyn
170,83,Brooklyn,Brooklyn
169,177,Brooklyn,Brooklyn
177,178,Brooklyn,Bronx
178,56,Bronx,Bronx
178,87,Bronx,Bronx
177,179,Brooklyn,Brooklyn
179,100,Brooklyn,Bronx
179,101,Brooklyn,Brooklyn
146,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,103,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,58,Brooklyn,Queens
182,183,Brooklyn,Brooklyn
183,90,Brooklyn,Brooklyn
183,98,Brooklyn,Brooklyn
180,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,86,Brooklyn,Manhattan
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,113,Brooklyn,Bronx
188,81,Brooklyn,Queens
187,189,Brooklyn,Brooklyn
189,104,Brooklyn,Manhattan
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,109,Brooklyn,Brooklyn
191,110,Brooklyn,Bronx
190,108,Brooklyn,Manhattan
185,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,82,Brooklyn,StatenIsland
193,55,Brooklyn,Manhattan
192,194,Brooklyn,Brooklyn
194,62,Brooklyn,Queens
194,195,Brooklyn,Bronx
195,73,Bronx,Bronx
195,68,Bronx,Bronx
184,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,80,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,78,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,91,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,105,Brooklyn,Brooklyn
202,106,Brooklyn,Brooklyn
199,203,Brooklyn,Queens
203,204,Queens,Queens
204,51,Queens,Queens
204,52,Queens,Bronx
203,205,Queens,Queens
205,50,Queens,Brooklyn
205,53,Queens,Queens
198,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Bronx
208,209,Bronx,Bronx
209,95,Bronx,Bronx
209,94,Bronx,Bronx
208,96,Bronx,Bronx
207,93,Brooklyn,Manhattan
206,210,Brooklyn,Brooklyn
210,79,Brooklyn,Manhattan
210,61,Brooklyn,Bronx
196,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,114,Brooklyn,Manhattan
212,213,Brooklyn,Brooklyn
213,69,Brooklyn,Queens
213,111,Brooklyn,Bronx
211,107,Brooklyn,Brooklyn
145,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Queens
216,217,Queens,Queens
217,33,Queens,Queens
217,34,Queens,Bronx
216,35,Queens,Queens
215,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,30,Brooklyn,Queens
219,31,Brooklyn,Queens
218,220,Brooklyn,Brooklyn
220,32,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,38,Brooklyn,Bronx
223,224,Brooklyn,Brooklyn
224,36,Brooklyn,Brooklyn
224,37,Brooklyn,Queens
222,39,Brooklyn,Queens
221,40,Brooklyn,Bronx
214,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,45,Brooklyn,Manhattan
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,46,Brooklyn,Brooklyn
229,44,Brooklyn,Brooklyn
228,41,Brooklyn,StatenIsland
226,42,Brooklyn,Manhattan
225,43,Brooklyn,Bronx
