node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,18,Brooklyn,Bronx
119,17,Brooklyn,Brooklyn
118,19,Brooklyn,Queens
117,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Bronx
124,12,Bronx,Bronx
124,26,Bronx,Bronx
123,125,Brooklyn,Brooklyn
125,25,Brooklyn,Manhattan
125,126,Brooklyn,Brooklyn
126,22,Brooklyn,Brooklyn
126,23,Brooklyn,Brooklyn
122,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,27,Brooklyn,StatenIsland
128,28,Brooklyn,Brooklyn
127,129,Brooklyn,Brooklyn
129,130,Brooklyn,Queens
130,24,Queens,Queens
130,11,Queens,Queens
129,20,Brooklyn,StatenIsland
121,15,Brooklyn,Brooklyn
120,131,Brooklyn,Brooklyn
131,13,Brooklyn,Bronx
131,132,Brooklyn,Brooklyn
132,8,Brooklyn,Bronx
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,29,Brooklyn,Manhattan
134,135,Brooklyn,Brooklyn
135,9,Brooklyn,Brooklyn
135,21,Brooklyn,Manhattan
133,136,Brooklyn,Brooklyn
136,16,Brooklyn,Bronx
136,137,Brooklyn,Brooklyn
137,10,Brooklyn,Queens
137,14,Brooklyn,Queens
116,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,4,Brooklyn,Bronx
140,7,Brooklyn,Queens
139,141,Brooklyn,Brooklyn
141,3,Brooklyn,Bronx
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Manhattan
144,2,Manhattan,Manhattan
144,5,Manhattan,Manhattan
143,1,Brooklyn,Brooklyn
142,6,Brooklyn,StatenIsland
138,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,102,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,87,Brooklyn,Bronx
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,112,Brooklyn,Brooklyn
150,107,Brooklyn,Brooklyn
149,151,Brooklyn,Brooklyn
151,89,Brooklyn,Manhattan
151,88,Brooklyn,Queens
146,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Bronx
157,95,Bronx,Bronx
157,96,Bronx,Bronx
156,93,Brooklyn,Manhattan
155,94,Brooklyn,Bronx
154,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,52,Brooklyn,Bronx
159,50,Brooklyn,Brooklyn
158,160,Brooklyn,Brooklyn
160,51,Brooklyn,Queens
160,53,Brooklyn,Queens
153,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,103,Brooklyn,Brooklyn
162,110,Brooklyn,Bronx
161,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,91,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,78,Brooklyn,Brooklyn
166,83,Brooklyn,Brooklyn
165,86,Brooklyn,Manhattan
163,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,85,Brooklyn,Brooklyn
169,108,Brooklyn,Manhattan
168,58,Brooklyn,Queens
167,170,Brooklyn,Bronx
170,111,Bronx,Bronx
170,61,Bronx,Bronx
152,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,55,Brooklyn,Manhattan
176,177,Brooklyn,Queens
177,54,Queens,Queens
177,66,Queens,Queens
175,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,73,Brooklyn,Bronx
180,75,Brooklyn,Queens
179,74,Brooklyn,Queens
178,181,Brooklyn,Brooklyn
181,69,Brooklyn,Queens
181,90,Brooklyn,Brooklyn
174,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,57,Brooklyn,Queens
183,184,Brooklyn,Brooklyn
184,79,Brooklyn,Manhattan
184,185,Brooklyn,Queens
185,186,Queens,Queens
186,77,Queens,Queens
186,76,Queens,Queens
185,187,Queens,Queens
187,59,Queens,Queens
187,70,Queens,Queens
182,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,44,Brooklyn,Brooklyn
191,46,Brooklyn,Brooklyn
190,192,Brooklyn,Brooklyn
192,41,Brooklyn,StatenIsland
192,193,Brooklyn,Manhattan
193,45,Manhattan,Manhattan
193,42,Manhattan,Manhattan
189,43,Brooklyn,Bronx
188,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,32,Brooklyn,Brooklyn
195,196,Brooklyn,Queens
196,30,Queens,Queens
196,31,Queens,Queens
194,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,33,Brooklyn,Queens
199,34,Brooklyn,Bronx
198,35,Brooklyn,Queens
197,200,Brooklyn,Brooklyn
200,37,Brooklyn,Queens
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,39,Brooklyn,Queens
202,40,Brooklyn,Bronx
201,203,Brooklyn,Brooklyn
203,36,Brooklyn,Brooklyn
203,38,Brooklyn,Bronx
173,204,Brooklyn,Brooklyn
204,60,Brooklyn,Queens
204,205,Brooklyn,Brooklyn
205,71,Brooklyn,Queens
205,84,Brooklyn,Bronx
172,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,49,Brooklyn,Queens
207,98,Brooklyn,Brooklyn
206,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,65,Brooklyn,Queens
210,99,Brooklyn,Brooklyn
209,56,Brooklyn,Bronx
208,211,Brooklyn,Brooklyn
211,72,Brooklyn,Queens
211,104,Brooklyn,Manhattan
171,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,105,Brooklyn,Brooklyn
213,106,Brooklyn,Brooklyn
212,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,47,Brooklyn,Brooklyn
216,48,Brooklyn,Manhattan
215,63,Brooklyn,Queens
214,217,Brooklyn,Brooklyn
217,115,Brooklyn,Manhattan
217,97,Brooklyn,Brooklyn
145,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,62,Brooklyn,Queens
220,221,Brooklyn,Brooklyn
221,82,Brooklyn,StatenIsland
221,92,Brooklyn,Brooklyn
219,222,Brooklyn,Brooklyn
222,68,Brooklyn,Bronx
222,223,Brooklyn,Brooklyn
223,114,Brooklyn,Manhattan
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,80,Brooklyn,Brooklyn
225,109,Brooklyn,Brooklyn
224,226,Brooklyn,Brooklyn
226,100,Brooklyn,Bronx
226,101,Brooklyn,Brooklyn
218,227,Brooklyn,Brooklyn
227,228,Brooklyn,Queens
228,64,Queens,Queens
228,67,Queens,Queens
227,229,Brooklyn,Brooklyn
229,113,Brooklyn,Bronx
229,81,Brooklyn,Queens
