node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,42,Brooklyn,Manhattan
120,43,Brooklyn,Bronx
119,121,Brooklyn,Brooklyn
121,41,Brooklyn,StatenIsland
121,46,Brooklyn,Brooklyn
118,44,Brooklyn,Brooklyn
117,45,Brooklyn,Manhattan
116,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,69,Queens,Queens
128,66,Queens,Queens
127,129,Queens,Queens
129,72,Queens,Queens
129,70,Queens,Queens
126,130,Queens,Queens
130,131,Queens,Queens
131,49,Queens,Queens
131,65,Queens,Queens
130,132,Queens,Queens
132,76,Queens,Queens
132,77,Queens,Queens
125,54,Queens,Queens
124,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,59,Brooklyn,Queens
139,140,Brooklyn,Brooklyn
140,102,Brooklyn,Brooklyn
140,98,Brooklyn,Brooklyn
138,101,Brooklyn,Brooklyn
137,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,99,Brooklyn,Brooklyn
142,143,Brooklyn,Queens
143,75,Queens,Queens
143,144,Queens,Queens
144,74,Queens,Queens
144,73,Queens,Bronx
141,145,Brooklyn,Brooklyn
145,6,Brooklyn,StatenIsland
145,146,Brooklyn,Brooklyn
146,110,Brooklyn,Bronx
146,109,Brooklyn,Brooklyn
136,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,80,Brooklyn,Brooklyn
150,87,Brooklyn,Bronx
149,111,Brooklyn,Bronx
148,151,Brooklyn,Brooklyn
151,78,Brooklyn,Brooklyn
151,90,Brooklyn,Brooklyn
147,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,107,Brooklyn,Brooklyn
153,60,Brooklyn,Queens
152,154,Brooklyn,Manhattan
154,114,Manhattan,Manhattan
154,79,Manhattan,Manhattan
135,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,97,Brooklyn,Brooklyn
156,85,Brooklyn,Brooklyn
155,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,113,Brooklyn,Bronx
158,81,Brooklyn,Queens
157,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,63,Brooklyn,Queens
160,161,Brooklyn,Bronx
161,162,Bronx,Bronx
162,94,Bronx,Bronx
162,96,Bronx,Bronx
161,95,Bronx,Bronx
159,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,93,Brooklyn,Manhattan
165,166,Brooklyn,Brooklyn
166,92,Brooklyn,Brooklyn
166,86,Brooklyn,Manhattan
164,112,Brooklyn,Brooklyn
163,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,104,Brooklyn,Manhattan
168,100,Brooklyn,Bronx
167,169,Brooklyn,Brooklyn
169,84,Brooklyn,Bronx
169,71,Brooklyn,Queens
134,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,61,Brooklyn,Bronx
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,52,Brooklyn,Bronx
175,176,Brooklyn,Brooklyn
176,50,Brooklyn,Brooklyn
176,53,Brooklyn,Queens
174,51,Brooklyn,Queens
172,103,Brooklyn,Brooklyn
171,177,Brooklyn,Brooklyn
177,47,Brooklyn,Brooklyn
177,48,Brooklyn,Manhattan
170,115,Brooklyn,Manhattan
133,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,89,Brooklyn,Manhattan
181,88,Brooklyn,Queens
180,58,Brooklyn,Queens
179,56,Brooklyn,Bronx
178,182,Brooklyn,Brooklyn
182,108,Brooklyn,Manhattan
182,183,Brooklyn,Queens
183,64,Queens,Queens
183,62,Queens,Queens
123,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,57,Brooklyn,Queens
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,106,Brooklyn,Brooklyn
188,105,Brooklyn,Brooklyn
187,91,Brooklyn,Brooklyn
186,189,Brooklyn,Brooklyn
189,67,Brooklyn,Queens
189,190,Brooklyn,Brooklyn
190,82,Brooklyn,StatenIsland
190,191,Brooklyn,Brooklyn
191,55,Brooklyn,Manhattan
191,68,Brooklyn,Bronx
184,192,Brooklyn,Brooklyn
192,83,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Manhattan
197,198,Manhattan,Manhattan
198,29,Manhattan,Manhattan
198,25,Manhattan,Manhattan
197,21,Manhattan,Manhattan
196,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,16,Brooklyn,Bronx
200,201,Brooklyn,Bronx
201,12,Bronx,Bronx
201,13,Bronx,Bronx
199,14,Brooklyn,Queens
195,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,15,Brooklyn,Brooklyn
207,19,Brooklyn,Queens
206,8,Brooklyn,Bronx
205,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,24,Brooklyn,Queens
209,20,Brooklyn,StatenIsland
208,26,Brooklyn,Bronx
204,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,17,Brooklyn,Brooklyn
211,18,Brooklyn,Bronx
210,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,27,Brooklyn,StatenIsland
213,28,Brooklyn,Brooklyn
212,9,Brooklyn,Brooklyn
203,214,Brooklyn,Queens
214,10,Queens,Queens
214,11,Queens,Queens
202,215,Brooklyn,Brooklyn
215,23,Brooklyn,Brooklyn
215,22,Brooklyn,Brooklyn
194,3,Brooklyn,Bronx
193,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,7,Brooklyn,Queens
217,218,Brooklyn,Brooklyn
218,1,Brooklyn,Brooklyn
218,5,Brooklyn,Manhattan
216,219,Brooklyn,Brooklyn
219,2,Brooklyn,Manhattan
219,4,Brooklyn,Bronx
122,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,39,Brooklyn,Queens
222,223,Brooklyn,Brooklyn
223,38,Brooklyn,Bronx
223,224,Brooklyn,Brooklyn
224,36,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,40,Brooklyn,Bronx
225,37,Brooklyn,Queens
221,226,Brooklyn,Brooklyn
226,227,Brooklyn,Queens
227,33,Queens,Queens
227,34,Queens,Bronx
226,35,Brooklyn,Queens
220,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,31,Brooklyn,Queens
229,32,Brooklyn,Brooklyn
228,30,Brooklyn,Queens
